2021,MYS,0.00000
2021,NAM,0.00000
2021,NER,0.00000
2021,NGA,0.00000
2021,NIC,0.00000
2021,NLD,1.00000
2021,NOR,1.00000
2021,NPL,0.00000
2021,NZL,1.00000
2021,OMN,0.00000
2021,PAK,0.00000
2021,PAN,0.00000
2021,PER,0.00000
2021,PHL,0.00000
2021,PLW,0.00000
2021,PNG,0.00000
2021,POL,1.00000
2021,PRT,1.00000
2021,PRY,0.00000
2021,QAT,0.00000
2021,ROU,1.00000
2021,RUS,0.00000
2021,RWA,0.00000
2021,SAU,0.00000
2021,SDN,0.00000
2021,SEN,0.00000
2021,SGP,1.00000
2021,SLB,0.00000
2021,SLE,0.00000
2021,SLV,0.00000
2021,SMR,0.00000
2021,SOM,0.00000
2021,SRB,0.00000
2021,SSD,0.00000
2021,STP,0.00000
2021,SUR,0.00000
2021,SVK,1.00000
2021,SVN,1.00000
2021,SWE,1.00000
2021,SWZ,0.00000
2021,SYC,0.00000
2021,SYR,0.00000
2021,TCD,0.00000
2021,TGO,0.00000
2021,THA,0.00000
2021,TJK,0.00000
2021,TKM,0.00000
2021,TLS,0.00000
2021,TON,0.00000
2021,TTO,0.00000
2021,TUN,0.00000
2021,TUR,0.00000
2021,TUV,0.00000
2021,TZA,0.00000
2021,UGA,0.00000
2021,UKR,1.00000
2021,URY,0.00000
2021,USA,1.00000
2021,UZB,0.00000
2021,VCT,0.00000
2021,VNM,0.00000
2021,VUT,0.00000
2021,WSM,0.00000
2021,YEM,0.00000
2021,ZAF,1.00000
2021,ZMB,0.00000
2021,ZWE,0.00000
2022,AFG,0.00000
2022,AGO,0.00286
2022,ALB,0.05943
2022,ARE,0.01833
2022,ARG,0.00000
2022,ARM,0.02865
2022,ATG,0.01959
2022,AUS,0.00000
2022,AUT,0.00000
2022,AZE,0.00255
2022,BDI,0.00046
2022,BEL,0.00000
2022,BEN,0.00238
2022,BFA,0.00284
2022,BGD,0.05514
2022,BGR,0.00000
2022,BHR,0.02125
2022,BHS,0.00897
2022,BIH,0.03120
2022,BLR,0.01126
2022,BLZ,0.00449
2022,BOL,0.00424
2022,BRA,0.00077
2022,BRB,0.01407
2022,BRN,0.06986
2022,BTN,0.01072
2022,BWA,0.02508
2022,CAF,0.00057
2022,CAN,0.00000
2022,CHE,0.00000
2022,CHL,0.00000
2022,CHN,0.00000
2022,CIV,0.00477
2022,CMR,0.00072
2022,COD,0.00023
2022,COG,0.00087
2022,COL,0.00000
2022,COM,0.00213
2022,CPV,0.00970
2022,CRI,0.02621
2022,CUB,0.00137
2022,CYP,0.00000
2022,CZE,0.00000
2022,DEU,0.00000
2022,DJI,0.00253
2022,DMA,0.02568
2022,DNK,0.00000
2022,DOM,0.01431
2022,DZA,0.00167
2022,ECU,0.00393
2022,EGY,0.00691
2022,ERI,0.00007
2022,ESP,0.00000
2022,EST,0.00000
2022,ETH,0.00097
2022,FIN,0.00000
2022,FJI,0.00535
2022,FRA,0.00000
2022,FSM,0.00934
2022,GAB,0.00344
2022,GBR,0.00000
2022,GEO,0.11347
2022,GHA,0.01201
2022,GIN,0.00173
2022,GMB,0.00098
2022,GNB,0.00153
2022,GNQ,0.00088
2022,GRC,0.00000
2022,GRD,0.00657
2022,GTM,0.01872
2022,GUY,0.00529
2022,HND,0.00568
2022,HRV,0.00000
2022,HTI,0.00115
2022,HUN,0.00000
2022,IDN,0.00818
2022,IND,0.00683
2022,IRL,0.00000
2022,IRN,0.00131
2022,IRQ,0.01295
2022,ISL,0.00000
2022,ISR,0.00096
2022,ITA,0.00000
2022,JAM,0.01439
2022,JOR,0.00640
2022,JPN,0.00000
2022,KAZ,0.00000
2022,KEN,0.00401
2022,KGZ,0.00699
2022,KHM,0.00305
2022,KIR,0.00492
2022,KNA,0.02342
2022,KOR,0.00000
2022,KOS,0.02652
2022,KWT,0.04551
2022,LAO,0.00336
2022,LBN,0.01561
2022,LBR,0.00271
2022,LBY,0.00898
2022,LCA,0.01067
2022,LKA,0.00297
2022,LSO,0.01189
2022,LTU,0.00000
2022,LUX,0.00000
2022,LVA,0.00000
2022,MAR,0.00054
2022,MDA,0.04082
2022,MDG,0.00269
2022,MDV,0.00772
2022,MEX,0.00000
2022,MHL,0.01040
2022,MKD,0.09012
2022,MLI,0.00417
2022,MLT,0.00000
2022,MMR,0.00250
2022,MNE,0.06472
2022,MNG,0.04414
2022,MOZ,0.00299
2022,MRT,0.00249
2022,MUS,0.06335
2022,MWI,0.00102
2022,MYS,0.03990
2022,NAM,0.01339
2022,NER,0.00151
2022,NGA,0.14796
2022,NIC,0.00385
2022,NLD,0.00000
2022,NOR,0.00000
2022,NPL,0.00283
2022,NZL,0.00000
2022,OMN,0.02725
2022,PAK,0.00019
2022,PAN,0.43521
2022,PER,0.02223
2022,PHL,0.01092
2022,PLW,0.11067
2022,PNG,0.00467
2022,POL,0.00000
2022,PRT,0.00000
2022,PRY,0.02189
2022,QAT,0.01165
2022,ROU,0.00000
2022,RUS,0.03023
2022,RWA,0.00341
2022,SAU,0.01422
2022,SDN,0.00063
2022,SEN,0.00520
2022,SGP,0.00000
2022,SLB,0.00337
2022,SLE,0.00191
2022,SLV,0.01010
2022,SMR,0.31420
2022,SOM,0.00023
2022,SRB,0.12729
2022,SSD,0.00098
2022,STP,0.00276
2022,SUR,0.01366
2022,SVK,0.00000
2022,SVN,0.00000
2022,SWE,0.00000
2022,SWZ,0.00251
2022,SYC,0.01639
2022,SYR,0.00030
2022,TCD,0.00093
2022,TGO,0.00118
2022,THA,0.00016
2022,TJK,0.00102
2022,TKM,0.00096
2022,TLS,0.01100
2022,TON,0.00809
2022,TTO,0.01791
2022,TUN,0.01578
2022,TUR,0.03308
2022,TUV,0.00591
2022,TZA,0.00155
2022,UGA,0.00171
2022,UKR,0.00000
2022,URY,0.03244
2022,USA,0.00000
2022,UZB,0.00194
2022,VCT,0.00806
2022,VNM,0.00028
2022,VUT,0.01047
2022,WSM,0.00846
2022,YEM,0.00057
2022,ZAF,0.00000
2022,ZMB,0.00325
2022,ZWE,0.00031
2023,AFG,0.00000
2023,AGO,0.00324
2023,ALB,0.06105
2023,ARE,0.02082
2023,ARG,0.00000
2023,ARM,0.03061
2023,ATG,0.02296
2023,AUS,0.00000
2023,AUT,0.00000
2023,AZE,0.00290
2023,BDI,0.00049
2023,BEL,0.00000
2023,BEN,0.00259
2023,BFA,0.00349
2023,BGD,0.05597
2023,BGR,0.00000
2023,BHR,0.02262
2023,BHS,0.01045
2023,BIH,0.03210
2023,BLR,0.01193
2023,BLZ,0.00498
2023,BOL,0.00376
2023,BRA,0.00106
2023,BRB,0.01566
2023,BRN,0.07124
2023,BTN,0.01196
2023,BWA,0.02568
2023,CAF,0.00043
2023,CAN,0.00000
2023,CHE,0.00000
2023,CHL,0.00000
2023,CHN,0.00000
2023,CIV,0.00584
2023,CMR,0.00087
2023,COD,0.00022
2023,COG,0.00071
2023,COL,0.00000
2023,COM,0.00239
2023,CPV,0.01054
2023,CRI,0.03021
2023,CUB,0.00140
2023,CYP,0.00000
2023,CZE,0.00000
2023,DEU,0.00000
2023,DJI,0.00262
2023,DMA,0.02956
2023,DNK,0.00000
2023,DOM,0.01507
2023,DZA,0.00179
2023,ECU,0.00481
2023,EGY,0.00699
2023,ERI,0.00009
2023,ESP,0.00000
2023,EST,0.00000
2023,ETH,0.00128
2023,FIN,0.00000
2023,FJI,0.00582
2023,FRA,0.00000
2023,FSM,0.00967
2023,GAB,0.00392
2023,GBR,0.00000
2023,GEO,0.10808
2023,GHA,0.01372
2023,GIN,0.00154
2023,GMB,0.00115
2023,GNB,0.00162
2023,GNQ,0.00077
2023,GRC,0.00000
2023,GRD,0.00755
2023,GTM,0.02031
2023,GUY,0.00589
2023,HND,0.00632
2023,HRV,0.00000
2023,HTI,0.00109
2023,HUN,0.00000
2023,IDN,0.00863
2023,IND,0.00675
2023,IRL,0.00000
2023,IRN,0.00164
2023,IRQ,0.01428
2023,ISL,0.00000
2023,ISR,0.00107
2023,ITA,0.00000
2023,JAM,0.01633
2023,JOR,0.00707
2023,JPN,0.00000
2023,KAZ,0.00000
2023,KEN,0.00427
2023,KGZ,0.00712
2023,KHM,0.00295
2023,KIR,0.00496
2023,KNA,0.02711
2023,KOR,0.00000
2023,KOS,0.02822
2023,KWT,0.04664
2023,LAO,0.00387
2023,LBN,0.01503
2023,LBR,0.00280
2023,LBY,0.00917
2023,LCA,0.01226
2023,LKA,0.00356
2023,LSO,0.01196
2023,LTU,0.00000
2023,LUX,0.00000
2023,LVA,0.00000
2023,MAR,0.00068
2023,MDA,0.04063
2023,MDG,0.00284
2023,MDV,0.00873
2023,MEX,0.00000
2023,MHL,0.01085
2023,MKD,0.08554
2023,MLI,0.00436
2023,MLT,0.00000
2023,MMR,0.00268
2023,MNE,0.06454
2023,MNG,0.04507
2023,MOZ,0.00330
2023,MRT,0.00272
2023,MUS,0.06195
2023,MWI,0.00124
2023,MYS,0.04069
2023,NAM,0.01389
2023,NER,0.00158
2023,NGA,0.13608
2023,NIC,0.00452
2023,NLD,0.00000
2023,NOR,0.00000
2023,NPL,0.00282
2023,NZL,0.00000
2023,OMN,0.02910
2023,PAK,0.00018
2023,PAN,0.26206
2023,PER,0.02373
2023,PHL,0.01183
2023,PLW,0.10411
2023,PNG,0.00519
2023,POL,0.00000
2023,PRT,0.00000
2023,PRY,0.02320
2023,QAT,0.01361
2023,ROU,0.00000
2023,RUS,0.03125
2023,RWA,0.00355
2023,SAU,0.01570
2023,SDN,0.00075
2023,SEN,0.00568
2023,SGP,0.00000
2023,SLB,0.00337
2023,SLE,0.00205
2023,SLV,0.01149
2023,SMR,0.21981
2023,SOM,0.00018
2023,SRB,0.11574
2023,SSD,0.00081
2023,STP,0.00265
2023,SUR,0.01488
2023,SVK,0.00000
2023,SVN,0.00000
2023,SWE,0.00000
2023,SWZ,0.00276
2023,SYC,0.01721
2023,SYR,0.00027
2023,TCD,0.00108
2023,TGO,0.00113
2023,THA,0.00025
2023,TJK,0.00125
2023,TKM,0.00066
2023,TLS,0.01201
2023,TON,0.00823
2023,TTO,0.02051
2023,TUN,0.01670
2023,TUR,0.03270
2023,TUV,0.00639
2023,TZA,0.00195
2023,UGA,0.00166
2023,UKR,0.00000
2023,URY,0.03519
2023,USA,0.00000
2023,UZB,0.00194
2023,VCT,0.00928
2023,VNM,0.00022
2023,VUT,0.01068
2023,WSM,0.00804
2023,YEM,0.00054
2023,ZAF,0.00000
2023,ZMB,0.00397
2023,ZWE,0.00043
2024,AFG,0.00000
2024,AGO,0.00327
2024,ALB,0.06057
2024,ARE,0.02101
2024,ARG,0.00000
2024,ARM,0.03237
2024,ATG,0.02590
2024,AUS,0.00000
2024,AUT,0.00000
2024,AZE,0.00278
2024,BDI,0.00070
2024,BEL,0.00000
2024,BEN,0.00280
2024,BFA,0.00335
2024,BGD,0.05621
2024,BGR,0.00000
2024,BHR,0.02335
2024,BHS,0.01128
2024,BIH,0.03216
2024,BLR,0.01209
2024,BLZ,0.00539
2024,BOL,0.00455
2024,BRA,0.00091
2024,BRB,0.01788
2024,BRN,0.06906
2024,BTN,0.01286
2024,BWA,0.02750
2024,CAF,0.00051
2024,CAN,0.00000
2024,CHE,0.00000
2024,CHL,0.00000
2024,CHN,0.00000
2024,CIV,0.00561
2024,CMR,0.00099
2024,COD,0.00025
2024,COG,0.00099
2024,COL,0.00000
2024,COM,0.00267
2024,CPV,0.01034
2024,CRI,0.03507
2024,CUB,0.00159
2024,CYP,0.00000
2024,CZE,0.00000
2024,DEU,0.00000
2024,DJI,0.00293
2024,DMA,0.03155
2024,DNK,0.00000
2024,DOM,0.01653
2024,DZA,0.00200
2024,ECU,0.00517
2024,EGY,0.00763
2024,ERI,0.00009
2024,ESP,0.00000
2024,EST,0.00000
2024,ETH,0.00107
2024,FIN,0.00000
2024,FJI,0.00601
2024,FRA,0.00000
2024,FSM,0.00968
2024,GAB,0.00454
2024,GBR,0.00000
2024,GEO,0.10062
2024,GHA,0.01389
2024,GIN,0.00182
2024,GMB,0.00126
2024,GNB,0.00174
2024,GNQ,0.00103
2024,GRC,0.00000
2024,GRD,0.00839
2024,GTM,0.02165
2024,GUY,0.00670
2024,HND,0.00695
2024,HRV,0.00000
2024,HTI,0.00130
2024,HUN,0.00000
2024,IDN,0.00925
2024,IND,0.00790
2024,IRL,0.00000
2024,IRN,0.00164
2024,IRQ,0.01517
2024,ISL,0.00000
2024,ISR,0.00107
2024,ITA,0.00000
2024,JAM,0.01746
2024,JOR,0.00715
2024,JPN,0.00000
2024,KAZ,0.00000
2024,KEN,0.00462
2024,KGZ,0.00718
2024,KHM,0.00317
2024,KIR,0.00553
2024,KNA,0.03078
2024,KOR,0.00000
2024,KOS,0.03116
2024,KWT,0.04626
2024,LAO,0.00409
2024,LBN,0.01586
2024,LBR,0.00290
2024,LBY,0.00977
2024,LCA,0.01454
2024,LKA,0.00407
2024,LSO,0.01342
2024,LTU,0.00000
2024,LUX,0.00000
2024,LVA,0.00000
2024,MAR,0.00078
2024,MDA,0.04000
2024,MDG,0.00318
2024,MDV,0.00926
2024,MEX,0.00000
2024,MHL,0.01125
2024,MKD,0.08212
2024,MLI,0.00423
2024,MLT,0.00000
2024,MMR,0.00293
2024,MNE,0.06353
2024,MNG,0.04124
2024,MOZ,0.00381
2024,MRT,0.00263
2024,MUS,0.06377
2024,MWI,0.00128
2024,MYS,0.04120
2024,NAM,0.01537
2024,NER,0.00189
2024,NGA,0.11891
2024,NIC,0.00542
2024,NLD,0.00000
2024,NOR,0.00000
2024,NPL,0.00334
2024,NZL,0.00000
2024,OMN,0.02988
2024,PAK,0.00027
2024,PAN,0.14905
2024,PER,0.02514
2024,PHL,0.01241
2024,PLW,0.09915
2024,PNG,0.00534
2024,POL,0.00000
2024,PRT,0.00000
2024,PRY,0.02549
2024,QAT,0.01447
2024,ROU,0.00000
2024,RUS,0.03225
2024,RWA,0.00361
2024,SAU,0.01594
2024,SDN,0.00085
2024,SEN,0.00603
2024,SGP,0.00000
2024,SLB,0.00404
2024,SLE,0.00222
2024,SLV,0.01332
2024,SMR,0.15369
2024,SOM,0.00020
2024,SRB,0.10435
2024,SSD,0.00087
2024,STP,0.00319
2024,SUR,0.01632
2024,SVK,0.00000
2024,SVN,0.00000
2024,SWE,0.00000
2024,SWZ,0.00282
2024,SYC,0.01852
2024,SYR,0.00032
2024,TCD,0.00127
2024,TGO,0.00141
2024,THA,0.00028
2024,TJK,0.00169
2024,TKM,0.00078
2024,TLS,0.01197
2024,TON,0.00861
2024,TTO,0.02262
2024,TUN,0.01640
2024,TUR,0.03363
2024,TUV,0.00731
2024,TZA,0.00198
2024,UGA,0.00182
2024,UKR,0.00000
2024,URY,0.03363
2024,USA,0.00000
2024,UZB,0.00244
2024,VCT,0.01100
2024,VNM,0.00043
2024,VUT,0.01154
2024,WSM,0.00955
2024,YEM,0.00068
2024,ZAF,0.00000
2024,ZMB,0.00396
2024,ZWE,0.00040
2025,AFG,0.00000
2025,AGO,0.00366
2025,ALB,0.06006
2025,ARE,0.02432
2025,ARG,0.00000
2025,ARM,0.03281
2025,ATG,0.02698
2025,AUS,0.00000
2025,AUT,0.00000
2025,AZE,0.00323
2025,BDI,0.00053
2025,BEL,0.00000
2025,BEN,0.00311
2025,BFA,0.00351
2025,BGD,0.05506
2025,BGR,0.00000
2025,BHR,0.02624
2025,BHS,0.01151
2025,BIH,0.03265
2025,BLR,0.01209
2025,BLZ,0.00590
2025,BOL,0.00507
2025,BRA,0.00096
2025,BRB,0.01958
2025,BRN,0.06600
2025,BTN,0.01319
2025,BWA,0.02802
2025,CAF,0.00075
2025,CAN,0.00000
2025,CHE,0.00000
2025,CHL,0.00000
2025,CHN,0.00000
2025,CIV,0.00637
2025,CMR,0.00114
2025,COD,0.00026
2025,COG,0.00095
2025,COL,0.00000
2025,COM,0.00275
2025,CPV,0.01060
2025,CRI,0.03590
2025,CUB,0.00182
2025,CYP,0.00000
2025,CZE,0.00000
2025,DEU,0.00000
2025,DJI,0.00300
2025,DMA,0.03407
2025,DNK,0.00000
2025,DOM,0.01794
2025,DZA,0.00175
2025,ECU,0.00573
2025,EGY,0.00787
2025,ERI,0.00013
2025,ESP,0.00000
2025,EST,0.00000
2025,ETH,0.00124
2025,FIN,0.00000
2025,FJI,0.00626
2025,FRA,0.00000
2025,FSM,0.01162
2025,GAB,0.00467
2025,GBR,0.00000
2025,GEO,0.09048
2025,GHA,0.01435
2025,GIN,0.00193
2025,GMB,0.00138
2025,GNB,0.00174
2025,GNQ,0.00106
2025,GRC,0.00000
2025,GRD,0.00922
2025,GTM,0.02331
2025,GUY,0.00633
2025,HND,0.00695
2025,HRV,0.00000
2025,HTI,0.00164
2025,HUN,0.00000
2025,IDN,0.00992
2025,IND,0.00714
2025,IRL,0.00000
2025,IRN,0.00184
2025,IRQ,0.01597
2025,ISL,0.00000
2025,ISR,0.00137
2025,ITA,0.00000
2025,JAM,0.01856
2025,JOR,0.00765
2025,JPN,0.00000
2025,KAZ,0.00000
2025,KEN,0.00475
2025,KGZ,0.00754
2025,KHM,0.00331
2025,KIR,0.00590
2025,KNA,0.03277
2025,KOR,0.00000
2025,KOS,0.02969
2025,KWT,0.04762
2025,LAO,0.00373
2025,LBN,0.01667
2025,LBR,0.00331
2025,LBY,0.01018
2025,LCA,0.01625
2025,LKA,0.00387
2025,LSO,0.01283
2025,LTU,0.00000
2025,LUX,0.00000
2025,LVA,0.00000
2025,MAR,0.00076
2025,MDA,0.04002
2025,MDG,0.00293
2025,MDV,0.00970
2025,MEX,0.00000
2025,MHL,0.01190
2025,MKD,0.07959
2025,MLI,0.00463
2025,MLT,0.00000
2025,MMR,0.00298
2025,MNE,0.06235
2025,MNG,0.04279
2025,MOZ,0.00362
2025,MRT,0.00291
2025,MUS,0.06139
2025,MWI,0.00145
2025,MYS,0.04248
2025,NAM,0.01662
2025,NER,0.00172
2025,NGA,0.10368
2025,NIC,0.00605
2025,NLD,0.00000
2025,NOR,0.00000
2025,NPL,0.00336
2025,NZL,0.00000
2025,OMN,0.03097
2025,PAK,0.00037
2025,PAN,0.07935
2025,PER,0.02489
2025,PHL,0.01293
2025,PLW,0.08938
2025,PNG,0.00566
2025,POL,0.00000
2025,PRT,0.00000
2025,PRY,0.02403
2025,QAT,0.01577
2025,ROU,0.00000
2025,RUS,0.03235
2025,RWA,0.00393
2025,SAU,0.01722
2025,SDN,0.00075
2025,SEN,0.00600
2025,SGP,0.00000
2025,SLB,0.00439
2025,SLE,0.00241
2025,SLV,0.01428
2025,SMR,0.10407
2025,SOM,0.00026
2025,SRB,0.09462
2025,SSD,0.00099
2025,STP,0.00322
2025,SUR,0.01785
2025,SVK,0.00000
2025,SVN,0.00000
2025,SWE,0.00000
2025,SWZ,0.00302
2025,SYC,0.01952
2025,SYR,0.00046
2025,TCD,0.00134
2025,TGO,0.00167
2025,THA,0.00027
2025,TJK,0.00129
2025,TKM,0.00087
2025,TLS,0.01283
2025,TON,0.00908
2025,TTO,0.02385
2025,TUN,0.01751
2025,TUR,0.03385
2025,TUV,0.00704
2025,TZA,0.00230
2025,UGA,0.00194
2025,UKR,0.00000
2025,URY,0.03494
2025,USA,0.00000
2025,UZB,0.00218
2025,VCT,0.01283
2025,VNM,0.00033
2025,VUT,0.01225
2025,WSM,0.00990
2025,YEM,0.00084
2025,ZAF,0.00000
2025,ZMB,0.00445
2025,ZWE,0.00071
2026,AFG,0.00000
2026,AGO,0.00357
2026,ALB,0.05603
2026,ARE,0.02422
2026,ARG,0.00000
2026,ARM,0.03359
2026,ATG,0.02985
2026,AUS,0.00000
2026,AUT,0.00000
2026,AZE,0.00308
2026,BDI,0.00071
2026,BEL,0.00000
2026,BEN,0.00329
2026,BFA,0.00340
2026,BGD,0.05433
2026,BGR,0.00000
2026,BHR,0.02675
2026,BHS,0.01222
2026,BIH,0.03309
2026,BLR,0.01245
2026,BLZ,0.00655
2026,BOL,0.00505
2026,BRA,0.00128
2026,BRB,0.02113
2026,BRN,0.06715
2026,BTN,0.01409
2026,BWA,0.02852
2026,CAF,0.00051
2026,CAN,0.00000
2026,CHE,0.00000
2026,CHL,0.00000
2026,CHN,0.00000
2026,CIV,0.00656
2026,CMR,0.00103
2026,COD,0.00034
2026,COG,0.00113
2026,COL,0.00000
2026,COM,0.00280
2026,CPV,0.01076
2026,CRI,0.03795
2026,CUB,0.00157
2026,CYP,0.00000
2026,CZE,0.00000
2026,DEU,0.00000
2026,DJI,0.00326
2026,DMA,0.03618
2026,DNK,0.00000
2026,DOM,0.01782
2026,DZA,0.00193
2026,ECU,0.00566
2026,EGY,0.00859
2026,ERI,0.00012
2026,ESP,0.00000
2026,EST,0.00000
2026,ETH,0.00129
2026,FIN,0.00000
2026,FJI,0.00644
2026,FRA,0.00000
2026,FSM,0.01067
2026,GAB,0.00504
2026,GBR,0.00000
2026,GEO,0.08314
2026,GHA,0.01565
2026,GIN,0.00205
2026,GMB,0.00142
2026,GNB,0.00216
2026,GNQ,0.00095
2026,GRC,0.00000
2026,GRD,0.00990
2026,GTM,0.02450
2026,GUY,0.00720
2026,HND,0.00809
2026,HRV,0.00000
2026,HTI,0.00132
2026,HUN,0.00000
2026,IDN,0.01052
2026,IND,0.00792
2026,IRL,0.00000
2026,IRN,0.00170
2026,IRQ,0.01640
2026,ISL,0.00000
2026,ISR,0.00146
2026,ITA,0.00000
2026,JAM,0.01947
2026,JOR,0.00748
2026,JPN,0.00000
2026,KAZ,0.00000
2026,KEN,0.00550
2026,KGZ,0.00838
2026,KHM,0.00358
2026,KIR,0.00637
2026,KNA,0.03483
2026,KOR,0.00000
2026,KOS,0.03156
2026,KWT,0.04673
2026,LAO,0.00485
2026,LBN,0.01717
2026,LBR,0.00338
2026,LBY,0.01017
2026,LCA,0.01828
2026,LKA,0.00425
2026,LSO,0.01371
2026,LTU,0.00000
2026,LUX,0.00000
2026,LVA,0.00000
2026,MAR,0.00070
2026,MDA,0.03871
2026,MDG,0.00302
2026,MDV,0.00999
2026,MEX,0.00000
2026,MHL,0.01195
2026,MKD,0.07412
2026,MLI,0.00464
2026,MLT,0.00000
2026,MMR,0.00310
2026,MNE,0.05956
2026,MNG,0.04283
2026,MOZ,0.00366
2026,MRT,0.00300
2026,MUS,0.06031
2026,MWI,0.00156
2026,MYS,0.04224
2026,NAM,0.01684
2026,NER,0.00185
2026,NGA,0.09051
2026,NIC,0.00700
2026,NLD,0.00000
2026,NOR,0.00000
2026,NPL,0.00342
2026,NZL,0.00000
2026,OMN,0.03285
2026,PAK,0.00035
2026,PAN,0.04006
2026,PER,0.02541
2026,PHL,0.01321
2026,PLW,0.08069
2026,PNG,0.00624
2026,POL,0.00000
2026,PRT,0.00000
2026,PRY,0.02572
2026,QAT,0.01722
2026,ROU,0.00000
2026,RUS,0.03167
2026,RWA,0.00404
2026,SAU,0.01847
2026,SDN,0.00095
2026,SEN,0.00626
2026,SGP,0.00000
2026,SLB,0.00427
2026,SLE,0.00237
2026,SLV,0.01557
2026,SMR,0.07043
2026,SOM,0.00019
2026,SRB,0.08383
2026,SSD,0.00093
2026,STP,0.00329
2026,SUR,0.01739
2026,SVK,0.00000
2026,SVN,0.00000
2026,SWE,0.00000
2026,SWZ,0.00362
2026,SYC,0.02002
2026,SYR,0.00037
2026,TCD,0.00136
2026,TGO,0.00178
2026,THA,0.00027
2026,TJK,0.00137
2026,TKM,0.00106
2026,TLS,0.01316
2026,TON,0.00907
2026,TTO,0.02501
2026,TUN,0.01689
2026,TUR,0.03433
2026,TUV,0.00759
2026,TZA,0.00228
2026,UGA,0.00198
2026,UKR,0.00000
2026,URY,0.03436
2026,USA,0.00000
2026,UZB,0.00246
2026,VCT,0.01422
2026,VNM,0.00047
2026,VUT,0.01268
2026,WSM,0.00949
2026,YEM,0.00092
2026,ZAF,0.00000
2026,ZMB,0.00418
2026,ZWE,0.00046
2027,AFG,0.00000
2027,AGO,0.00390
2027,ALB,0.05736
2027,ARE,0.02499
2027,ARG,0.00000
2027,ARM,0.03423
2027,ATG,0.03104
2027,AUS,0.00000
2027,AUT,0.00000
2027,AZE,0.00335
2027,BDI,0.00068
2027,BEL,0.00000
2027,BEN,0.00317
2027,BFA,0.00402
2027,BGD,0.05067
2027,BGR,0.00000
2027,BHR,0.02856
2027,BHS,0.01249
2027,BIH,0.03205
2027,BLR,0.01256
2027,BLZ,0.00678
2027,BOL,0.00537
2027,BRA,0.00099
2027,BRB,0.02363
2027,BRN,0.06372
2027,BTN,0.01471
2027,BWA,0.02871
2027,CAF,0.00068
2027,CAN,0.00000
2027,CHE,0.00000
2027,CHL,0.00000
2027,CHN,0.00000
2027,CIV,0.00656
2027,CMR,0.00124
2027,COD,0.00033
2027,COG,0.00130
2027,COL,0.00000
2027,COM,0.00264
2027,CPV,0.01192
2027,CRI,0.03715
2027,CUB,0.00182
