2021,TUR,log_gdp_pc_ppp,0.9912776997062386
2021,TUR,polity2,-0.6946980704685113
2021,TUR,regulatory_quality,0.24941871835495358
2021,TUR,reserves_oil,-0.15609018389590357
2021,TUR,welfare,0.4556299083223899
2021,TUV,emission_intensity,-0.5238097669800679
2021,TUV,g_debt,-0.2750363919005329
2021,TUV,government_effectiveness,-0.7768571121514602
2021,TUV,government_expenditure,-0.24671769138519128
2021,TUV,log_gdp_pc_ppp,-0.4481317333505775
2021,TUV,polity2,0.8876485887274135
2021,TUV,regulatory_quality,-0.4079693584698046
2021,TUV,reserves_oil,-0.15714598207206937
2021,TUV,welfare,-0.07059163836524954
2021,TZA,emission_intensity,-0.36249444979413425
2021,TZA,g_debt,0.07587743847717865
2021,TZA,government_effectiveness,-0.49686863999192565
2021,TZA,government_expenditure,-0.8099498778096699
2021,TZA,log_gdp_pc_ppp,-0.9681896007689534
2021,TZA,polity2,0.3496227348786481
2021,TZA,regulatory_quality,-0.5320556786035914
2021,TZA,reserves_oil,-0.15714598207206937
2021,TZA,welfare,-0.32608875026350054
2021,UGA,emission_intensity,-0.40316101268614873
2021,UGA,g_debt,0.5163255201344537
2021,UGA,government_effectiveness,-0.40073279232234205
2021,UGA,government_expenditure,-0.5617509126968752
2021,UGA,log_gdp_pc_ppp,-1.073677689303968
2021,UGA,polity2,-0.3200593480639776
2021,UGA,regulatory_quality,-0.30333495208520334
2021,UGA,reserves_oil,-0.14348157884623106
2021,UGA,welfare,-0.7189838631161853
2021,UKR,emission_intensity,1.0090161032576999
2021,UKR,g_debt,0.6096273293091877
2021,UKR,government_effectiveness,-0.40721783063649825
2021,UKR,government_expenditure,0.8320996115665631
2021,UKR,log_gdp_pc_ppp,0.31659197463449745
2021,UKR,polity2,0.06797678627442681
2021,UKR,regulatory_quality,-0.39247105753385764
2021,UKR,reserves_oil,-0.1549736724077957
2021,UKR,welfare,1.144361157108365
2021,URY,emission_intensity,-0.41953161818930085
2021,URY,g_debt,0.5270759003889285
2021,URY,government_effectiveness,1.5665526781535333
2021,URY,government_expenditure,0.09489724002637288
2021,URY,log_gdp_pc_ppp,0.7754301391276107
2021,URY,polity2,1.045489315419595
2021,URY,regulatory_quality,0.36076439252266235
2021,URY,reserves_oil,-0.15714598207206937
2021,URY,welfare,0.8131993614827735
2021,USA,emission_intensity,-0.34174491867892387
2021,USA,g_debt,1.5937361762107567
2021,USA,government_effectiveness,1.4756443145834444
2021,USA,government_expenditure,0.8145819702858238
2021,USA,log_gdp_pc_ppp,1.5989819367550715
2021,USA,polity2,0.25251675646457794
2021,USA,regulatory_quality,1.2787392925650793
2021,USA,reserves_oil,-0.12265709105705262
2021,USA,welfare,1.4900274410140268
2021,UZB,emission_intensity,0.12309563530343369
2021,UZB,g_debt,0.5521115334326875
2021,UZB,government_effectiveness,-0.42269419605206104
2021,UZB,government_expenditure,-0.1307427016137495
2021,UZB,log_gdp_pc_ppp,-0.10936023432569783
2021,UZB,polity2,-1.9678064086094702
2021,UZB,regulatory_quality,-0.9858919060692508
2021,UZB,reserves_oil,-0.15293452607319633
2021,UZB,welfare,0.0802322779301646
2021,VCT,emission_intensity,-0.33536175286046854
2021,VCT,g_debt,0.6685675233133817
2021,VCT,government_effectiveness,0.40933704094125717
2021,VCT,government_expenditure,0.14812032791892746
2021,VCT,log_gdp_pc_ppp,0.38352722862311117
2021,VCT,polity2,0.7043983322012732
2021,VCT,regulatory_quality,0.21179202313526904
2021,VCT,reserves_oil,-0.15714598207206937
2021,VCT,welfare,0.3501656277100157
2021,VNM,emission_intensity,0.15731075168673
2021,VNM,g_debt,0.06703671621809985
2021,VNM,government_effectiveness,0.1584557949547056
2021,VNM,government_expenditure,0.5403202427658297
2021,VNM,log_gdp_pc_ppp,0.1771588926674978
2021,VNM,polity2,-1.6506173850274632
2021,VNM,regulatory_quality,-2.448694946744278
2021,VNM,reserves_oil,-0.14609666446126823
2021,VNM,welfare,0.5879944061731459
2021,VUT,emission_intensity,-0.38064112553128915
2021,VUT,g_debt,0.13380303408396435
2021,VUT,government_effectiveness,-0.761099265959242
2021,VUT,government_expenditure,0.7389974193011912
2021,VUT,log_gdp_pc_ppp,-0.8819977007033041
2021,VUT,polity2,0.9283404714846243
2021,VUT,regulatory_quality,-0.09861085347947345
2021,VUT,reserves_oil,-0.15714598207206937
2021,VUT,welfare,0.7472514626708882
2021,WSM,emission_intensity,-0.2875336631204288
2021,WSM,g_debt,-0.08333704720365294
2021,WSM,government_effectiveness,0.4466455018942055
2021,WSM,government_expenditure,0.01846409501373547
2021,WSM,log_gdp_pc_ppp,-0.2651604790158419
2021,WSM,polity2,0.9532115471852096
2021,WSM,regulatory_quality,-0.20392474714330017
2021,WSM,reserves_oil,-0.15714598207206937
2021,WSM,welfare,0.4483752093582623
2021,YEM,emission_intensity,-0.19757621927608168
2021,YEM,g_debt,0.43978332015729166
2021,YEM,government_effectiveness,-1.7419702961898318
2021,YEM,government_expenditure,-1.1354995563722239
2021,YEM,log_gdp_pc_ppp,-2.4024722530180465
2021,YEM,polity2,-0.33892062726230404
2021,YEM,regulatory_quality,-1.1678756729258675
2021,YEM,reserves_oil,-0.13459258180282818
2021,YEM,welfare,0.7153678473015757
2021,ZAF,emission_intensity,0.5222518339581671
2021,ZAF,g_debt,0.7679464084727015
2021,ZAF,government_effectiveness,0.4232005501727845
2021,ZAF,government_expenditure,0.2011368490656224
2021,ZAF,log_gdp_pc_ppp,0.3428786534520544
2021,ZAF,polity2,1.045489315419595
2021,ZAF,regulatory_quality,-0.05016061648079236
2021,ZAF,reserves_oil,-0.1570840695592576
2021,ZAF,welfare,0.4435377182322372
2021,ZMB,emission_intensity,-0.369888453490124
2021,ZMB,g_debt,2.465416769098747
2021,ZMB,government_effectiveness,-0.11351441868104771
2021,ZMB,government_expenditure,0.39724510312440864
2021,ZMB,log_gdp_pc_ppp,-0.7883070813031214
2021,ZMB,polity2,1.045489315419595
2021,ZMB,regulatory_quality,-0.7214473128361141
2021,ZMB,reserves_oil,-0.15714598207206937
2021,ZMB,welfare,0.48814067757218166
2021,ZWE,emission_intensity,-0.12834030660422124
2021,ZWE,g_debt,0.5531055169933135
2021,ZWE,government_effectiveness,-1.4397855902931653
2021,ZWE,government_expenditure,0.062343142462282154
2021,ZWE,log_gdp_pc_ppp,-1.169847617860366
2021,ZWE,polity2,-0.5157898218723903
2021,ZWE,regulatory_quality,-1.8184443525890073
2021,ZWE,reserves_oil,-0.15714598207206937
2021,ZWE,welfare,0.06025812158986027
2022,AFG,emission_intensity,-0.29617324930056615
2022,AFG,g_debt,0.06208646220320095
2022,AFG,government_effectiveness,-0.5928017431974687
2022,AFG,government_expenditure,-1.209942686437199
2022,AFG,log_gdp_pc_ppp,-1.1788668972255119
2022,AFG,polity2,1.045489315419595
2022,AFG,regulatory_quality,-0.7294502768513823
2022,AFG,reserves_oil,-0.15714598207206937
2022,AFG,welfare,-1.3590881779326607
2022,AGO,emission_intensity,-0.27204565657429725
2022,AGO,g_debt,1.3933418966824995
2022,AGO,government_effectiveness,-1.4437670218178797
2022,AGO,government_expenditure,-0.47557996380871775
2022,AGO,log_gdp_pc_ppp,-0.2692022743664665
2022,AGO,polity2,-0.12397604251708452
2022,AGO,regulatory_quality,-0.8781691962641898
2022,AGO,reserves_oil,-0.09790091689154706
2022,AGO,welfare,-0.19287850849049357
2022,ALB,emission_intensity,-0.2121466123426078
2022,ALB,g_debt,0.5188999104168182
2022,ALB,government_effectiveness,0.06867982371350352
2022,ALB,government_expenditure,0.08489367314773132
2022,ALB,log_gdp_pc_ppp,0.3703102035565555
2022,ALB,polity2,1.045489315419595
2022,ALB,regulatory_quality,0.42374488511344677
2022,ALB,reserves_oil,-0.14431733946725503
2022,ALB,welfare,0.1530464421113082
2022,ARE,emission_intensity,-0.10982445502316758
2022,ARE,g_debt,0.7558970424777953
2022,ARE,government_effectiveness,1.4202999096912736
2022,ARE,government_expenditure,0.11277411011317427
2022,ARE,log_gdp_pc_ppp,1.6944044348292073
2022,ARE,polity2,-1.8092118968184667
2022,ARE,regulatory_quality,0.8688840701787304
2022,ARE,reserves_oil,2.398664371520262
2022,ARE,welfare,-1.1112369358443968
2022,ARG,emission_intensity,-0.25837024608872755
2022,ARG,g_debt,0.8397712582522615
2022,ARG,government_effectiveness,-0.140366528278569
2022,ARG,government_expenditure,0.6282911284533015
2022,ARG,log_gdp_pc_ppp,0.691480146143862
2022,ARG,polity2,0.9795285650583532
2022,ARG,regulatory_quality,-0.8454327978849819
2022,ARG,reserves_oil,-0.14436887709743346
2022,ARG,welfare,1.0135999499417385
2022,ARM,emission_intensity,-0.014033510335350434
2022,ARM,g_debt,0.8051813909779083
2022,ARM,government_effectiveness,-0.08609452088336354
2022,ARM,government_expenditure,-0.00018342330058803102
2022,ARM,log_gdp_pc_ppp,0.37651018380316686
2022,ARM,polity2,0.5482438749205373
2022,ARM,regulatory_quality,0.3402888120086897
2022,ARM,reserves_oil,-0.15714598207206937
2022,ARM,welfare,-0.24177509719587517
2022,ATG,emission_intensity,-0.20797003723929916
2022,ATG,g_debt,1.2241784021324504
2022,ATG,government_effectiveness,0.34187105176235083
2022,ATG,government_expenditure,-0.25228860899439326
2022,ATG,log_gdp_pc_ppp,0.6311331723957214
2022,ATG,polity2,0.5497526309605482
2022,ATG,regulatory_quality,0.5296747128569822
2022,ATG,reserves_oil,-0.15714598207206937
2022,ATG,welfare,0.2231226133867628
2022,AUS,emission_intensity,-0.31225916660839953
2022,AUS,g_debt,0.42467149797388287
2022,AUS,government_effectiveness,1.5472292440224449
2022,AUS,government_expenditure,0.7820224014294508
2022,AUS,log_gdp_pc_ppp,1.4280220819424376
2022,AUS,polity2,1.045489315419595
2022,AUS,regulatory_quality,1.8845856410557327
2022,AUS,reserves_oil,-0.13400625288878007
2022,AUS,welfare,1.0232746860880344
2022,AUT,emission_intensity,-0.3863957600455255
2022,AUT,g_debt,0.6107667113434432
2022,AUT,government_effectiveness,1.46775736560489
2022,AUT,government_expenditure,1.4881980917871906
2022,AUT,log_gdp_pc_ppp,1.4802982612365374
2022,AUT,polity2,1.045489315419595
2022,AUT,regulatory_quality,1.3289966890389977
2022,AUT,reserves_oil,-0.15613889200712058
2022,AUT,welfare,2.468054408064853
2022,AZE,emission_intensity,-0.17558062197271185
2022,AZE,g_debt,0.2094372072299607
2022,AZE,government_effectiveness,0.9064223230720935
2022,AZE,government_expenditure,0.5323325762863589
2022,AZE,log_gdp_pc_ppp,0.3986481435172744
2022,AZE,polity2,-1.7014531285741965
2022,AZE,regulatory_quality,-0.6898913966397875
2022,AZE,reserves_oil,0.011180051809163847
2022,AZE,welfare,0.0019793947524931665
2022,BDI,emission_intensity,-0.4447105347617717
2022,BDI,g_debt,0.35080772055673665
2022,BDI,government_effectiveness,-1.2167769301161724
2022,BDI,government_expenditure,-0.12796951482842717
2022,BDI,log_gdp_pc_ppp,-2.005553145000328
2022,BDI,polity2,-0.6997599660157754
2022,BDI,regulatory_quality,-0.7476265337403644
2022,BDI,reserves_oil,-0.15714598207206937
2022,BDI,welfare,-0.45259659469091945
2022,BEL,emission_intensity,-0.35131764724434394
2022,BEL,g_debt,0.6747384876037599
2022,BEL,government_effectiveness,1.174282990437317
2022,BEL,government_expenditure,1.6159295775663083
2022,BEL,log_gdp_pc_ppp,1.4318633402821053
2022,BEL,polity2,0.7120614527336457
2022,BEL,regulatory_quality,1.1866848446909735
2022,BEL,reserves_oil,-0.15714598207206937
2022,BEL,welfare,2.592614127127673
2022,BEN,emission_intensity,-0.06484908770457827
2022,BEN,g_debt,0.2855277583198496
2022,BEN,government_effectiveness,-0.3029112520109398
2022,BEN,government_expenditure,-0.6949283426407473
2022,BEN,log_gdp_pc_ppp,-0.7875860793898439
2022,BEN,polity2,0.006749028488250762
2022,BEN,regulatory_quality,-0.3979575605428947
2022,BEN,reserves_oil,-0.15699240925376096
2022,BEN,welfare,-0.43965160805384673
2022,BFA,emission_intensity,-0.3318514127778533
2022,BFA,g_debt,0.2192318062693065
2022,BFA,government_effectiveness,-0.4245497371896423
2022,BFA,government_expenditure,-0.326457238414859
2022,BFA,log_gdp_pc_ppp,-1.1287041433193918
2022,BFA,polity2,0.560340306148869
2022,BFA,regulatory_quality,-0.3770995777618879
2022,BFA,reserves_oil,-0.15714598207206937
2022,BFA,welfare,-0.019992661300599675
2022,BGD,emission_intensity,-0.21353970996582053
2022,BGD,g_debt,0.1387724420236371
2022,BGD,government_effectiveness,-0.584768376700655
2022,BGD,government_expenditure,-1.0266341358526236
2022,BGD,log_gdp_pc_ppp,-0.33085128954170956
2022,BGD,polity2,-1.475831669149799
2022,BGD,regulatory_quality,2.198350875276923
2022,BGD,reserves_oil,-0.15710539133316206
2022,BGD,welfare,-1.177635387645374
2022,BGR,emission_intensity,0.08089840706462353
2022,BGR,g_debt,0.324207282718628
2022,BGR,government_effectiveness,0.4815646643067346
2022,BGR,government_expenditure,0.3935650776180596
2022,BGR,log_gdp_pc_ppp,0.7994427753206378
2022,BGR,polity2,1.045489315419595
2022,BGR,regulatory_quality,0.6034387375346426
2022,BGR,reserves_oil,-0.15662095075057048
2022,BGR,welfare,0.8242773953457556
2022,BHR,emission_intensity,0.26605620780734385
2022,BHR,g_debt,1.7067041557390543
2022,BHR,government_effectiveness,0.3092647197872898
2022,BHR,government_expenditure,0.26212470388037984
2022,BHR,log_gdp_pc_ppp,1.4128856655938304
2022,BHR,polity2,-2.1264009204004735
2022,BHR,regulatory_quality,0.6730957861841341
2022,BHR,reserves_oil,-0.14160596507646922
2022,BHR,welfare,-0.5332561499636657
2022,BHS,emission_intensity,-0.3158449047126144
2022,BHS,g_debt,1.6879954952441276
2022,BHS,government_effectiveness,0.5092037821065777
2022,BHS,government_expenditure,-0.3072751745823579
2022,BHS,log_gdp_pc_ppp,0.9378091598534749
2022,BHS,polity2,0.5469005362519092
2022,BHS,regulatory_quality,-0.5342717068975906
2022,BHS,reserves_oil,-0.15714598207206937
2022,BHS,welfare,0.41111017392362426
2022,BIH,emission_intensity,0.5443135567007246
2022,BIH,g_debt,0.23002834653038584
2022,BIH,government_effectiveness,-0.5238783965422643
2022,BIH,government_expenditure,0.1095330618004507
2022,BIH,log_gdp_pc_ppp,0.4352221751074691
2022,BIH,polity2,-0.5404558024904392
2022,BIH,regulatory_quality,-0.1565481393123406
2022,BIH,reserves_oil,-0.15714598207206937
2022,BIH,welfare,-0.014176369057116691
2022,BLR,emission_intensity,0.349473171500231
2022,BLR,g_debt,0.38372733018639493
2022,BLR,government_effectiveness,0.5642134997656497
2022,BLR,government_expenditure,0.2685648393763879
2022,BLR,log_gdp_pc_ppp,0.6722895221358797
2022,BLR,polity2,-1.2514026958927096
2022,BLR,regulatory_quality,-0.8252208319247193
2022,BLR,reserves_oil,-0.15202275854433625
2022,BLR,welfare,1.0208199782044127
2022,BLZ,emission_intensity,-0.3536016011144619
2022,BLZ,g_debt,1.5460479552645627
2022,BLZ,government_effectiveness,-0.13633172204465022
2022,BLZ,government_expenditure,0.00408937720115038
2022,BLZ,log_gdp_pc_ppp,-0.07060658709882559
2022,BLZ,polity2,0.20917370848791925
2022,BLZ,regulatory_quality,-0.49363983203612627
2022,BLZ,reserves_oil,-0.15302839013282446
2022,BLZ,welfare,0.14825965159694912
2022,BOL,emission_intensity,-0.0538113738654995
2022,BOL,g_debt,1.0646109599947327
2022,BOL,government_effectiveness,-0.7265704795583068
2022,BOL,government_expenditure,0.3932591690735365
2022,BOL,log_gdp_pc_ppp,-0.07305498169357283
2022,BOL,polity2,0.6008967251155319
2022,BOL,regulatory_quality,-1.055316077398176
2022,BOL,reserves_oil,-0.15224762065209096
2022,BOL,welfare,-0.261003476938032
2022,BRA,emission_intensity,-0.3178292624774878
2022,BRA,g_debt,0.5966131442990069
2022,BRA,government_effectiveness,-0.10730223164185689
2022,BRA,government_expenditure,0.6747919998777667
2022,BRA,log_gdp_pc_ppp,0.4159300306091901
2022,BRA,polity2,0.8002926542312859
2022,BRA,regulatory_quality,-2.448694946744278
2022,BRA,reserves_oil,-0.14185108962817738
2022,BRA,welfare,0.90767520632943
2022,BRB,emission_intensity,-0.27642459318001
2022,BRB,g_debt,1.3595392199795135
2022,BRB,government_effectiveness,0.4781126112778781
2022,BRB,government_expenditure,0.2020591769223511
2022,BRB,log_gdp_pc_ppp,0.4033098446655611
2022,BRB,polity2,0.6725720462598145
2022,BRB,regulatory_quality,0.2570831584229836
2022,BRB,reserves_oil,-0.155310301369971
2022,BRB,welfare,0.779299058014896
2022,BRN,emission_intensity,-0.10199516382681974
2022,BRN,g_debt,0.001674071172243527
2022,BRN,government_effectiveness,1.2078693326542616
2022,BRN,government_expenditure,1.0866232974179564
2022,BRN,log_gdp_pc_ppp,1.618135778170555
2022,BRN,polity2,0.30655960348420835
2022,BRN,regulatory_quality,0.7119003375450382
2022,BRN,reserves_oil,0.4472470323776854
2022,BRN,welfare,0.6423060637095084
2022,BTN,emission_intensity,-0.10597938990743425
2022,BTN,g_debt,1.4802659275097474
2022,BTN,government_effectiveness,0.310270117062227
2022,BTN,government_expenditure,0.09636004780051037
2022,BTN,log_gdp_pc_ppp,0.18461924475732996
2022,BTN,polity2,0.3141563087391183
2022,BTN,regulatory_quality,-0.15459963855108427
2022,BTN,reserves_oil,-0.15714598207206937
2022,BTN,welfare,0.33963180197329196
2022,BWA,emission_intensity,-0.184289254532834
2022,BWA,g_debt,0.19467271231094885
2022,BWA,government_effectiveness,0.4857251547886188
2022,BWA,government_expenditure,0.2643197628820129
2022,BWA,log_gdp_pc_ppp,0.38786090042188825
2022,BWA,polity2,0.8221484971132591
2022,BWA,regulatory_quality,0.3988735154735275
2022,BWA,reserves_oil,-0.15714598207206937
2022,BWA,welfare,0.7319483596042667
2022,CAF,emission_intensity,-0.3564487914014427
2022,CAF,g_debt,-0.24389897246619707
2022,CAF,government_effectiveness,-1.6513165256355318
2022,CAF,government_expenditure,-0.3472766532455154
2022,CAF,log_gdp_pc_ppp,-1.8630590639418159
2022,CAF,polity2,-0.05424726076278738
2022,CAF,regulatory_quality,-1.3638640322246112
2022,CAF,reserves_oil,-0.15714598207206937
2022,CAF,welfare,-0.44584760702356635
2022,CAN,emission_intensity,-0.2485421746976101
2022,CAN,g_debt,1.438477295252879
2022,CAN,government_effectiveness,1.773519806108553
2022,CAN,government_expenditure,1.2584542625885842
2022,CAN,log_gdp_pc_ppp,1.3820293881922536
2022,CAN,polity2,1.045489315419595
2022,CAN,regulatory_quality,1.7479074651487243
2022,CAN,reserves_oil,0.9266970200374767
2022,CAN,welfare,1.9441521744776664
2022,CHE,emission_intensity,-0.48132395795085803
2022,CHE,g_debt,0.0839322720023955
2022,CHE,government_effectiveness,1.8731322104328099
2022,CHE,government_expenditure,0.34348823656789573
2022,CHE,log_gdp_pc_ppp,1.7063430974189877
2022,CHE,polity2,1.045489315419595
2022,CHE,regulatory_quality,1.6562813822453448
2022,CHE,reserves_oil,-0.15714598207206937
2022,CHE,welfare,0.8916714902635815
2022,CHL,emission_intensity,-0.2603406535761278
2022,CHL,g_debt,0.2481008320447843
2022,CHL,government_effectiveness,0.903476770897143
2022,CHL,government_expenditure,-0.10698510983282064
2022,CHL,log_gdp_pc_ppp,0.8185119418446846
2022,CHL,polity2,1.045489315419595
2022,CHL,regulatory_quality,1.0470839369577711
2022,CHL,reserves_oil,-0.15525970453787213
2022,CHL,welfare,0.5401498072069887
2022,CHN,emission_intensity,0.07278185068940558
2022,CHN,g_debt,0.647519993723414
2022,CHN,government_effectiveness,0.6289021320307219
2022,CHN,government_expenditure,0.2451327735291455
2022,CHN,log_gdp_pc_ppp,0.5380459650842612
2022,CHN,polity2,-1.6506173850274632
2022,CHN,regulatory_quality,-0.1789305654317131
2022,CHN,reserves_oil,-0.1526475099253571
2022,CHN,welfare,-0.08796807186772676
2022,CIV,emission_intensity,-0.3499853607898139
2022,CIV,g_debt,0.5480669182024193
2022,CIV,government_effectiveness,-0.3271869845573049
2022,CIV,government_expenditure,-0.6100294509319438
2022,CIV,log_gdp_pc_ppp,-0.40579502038109033
2022,CIV,polity2,0.26620834958630435
2022,CIV,regulatory_quality,-0.09516956965805932
2022,CIV,reserves_oil,-0.15624076461394293
2022,CIV,welfare,-0.21873204118992387
2022,CMR,emission_intensity,-0.3198920431644623
2022,CMR,g_debt,0.17550712141724273
2022,CMR,government_effectiveness,-0.7962987708031156
2022,CMR,government_expenditure,-0.9185802967390966
2022,CMR,log_gdp_pc_ppp,-0.6738294668839472
2022,CMR,polity2,-1.1809366021597634
2022,CMR,regulatory_quality,-0.7653997368752441
2022,CMR,reserves_oil,-0.1553136299008187
2022,CMR,welfare,-1.053935342219066
2022,COD,emission_intensity,-0.45912940503994265
2022,COD,g_debt,0.07558675663780011
2022,COD,government_effectiveness,-1.2901531696355715
2022,COD,government_expenditure,-0.5216897378327998
2022,COD,log_gdp_pc_ppp,-1.6938842491623551
2022,COD,polity2,-0.2677443685705586
2022,COD,regulatory_quality,-1.578767446061322
2022,COD,reserves_oil,-0.15667548759645927
2022,COD,welfare,-0.6606307058314433
2022,COG,emission_intensity,0.011724769153790244
2022,COG,g_debt,1.77275806405583
2022,COG,government_effectiveness,-1.2392751701537355
2022,COG,government_expenditure,-0.4417392687570224
2022,COG,log_gdp_pc_ppp,-0.7385785924572487
2022,COG,polity2,-0.9912357701350119
2022,COG,regulatory_quality,-1.2381770310608387
2022,COG,reserves_oil,-0.030221352680173792
2022,COG,welfare,-0.7302954945965663
2022,COL,emission_intensity,-0.3150199997782873
2022,COL,g_debt,0.6730141423436848
2022,COL,government_effectiveness,0.2915347401293694
2022,COL,government_expenditure,0.13904949559375462
2022,COL,log_gdp_pc_ppp,0.3783326140101029
2022,COL,polity2,0.4241719942776727
2022,COL,regulatory_quality,0.4074397106109276
2022,COL,reserves_oil,-0.1478057970244894
2022,COL,welfare,0.2993327603346258
2022,COM,emission_intensity,-0.34826013728298794
2022,COM,g_debt,0.12414349085544844
2022,COM,government_effectiveness,-1.8727079693290762
2022,COM,government_expenditure,-0.7126792631242849
2022,COM,log_gdp_pc_ppp,-0.7784871508528534
2022,COM,polity2,1.045489315419595
2022,COM,regulatory_quality,-1.065252230783494
2022,COM,reserves_oil,-0.15714598207206937
2022,COM,welfare,-0.2597490305581659
2022,CPV,emission_intensity,-0.1414115123941256
2022,CPV,g_debt,1.8935647102602249
2022,CPV,government_effectiveness,-0.047006342436050015
2022,CPV,government_expenditure,0.15165559149027155
2022,CPV,log_gdp_pc_ppp,-0.3055142235355177
2022,CPV,polity2,1.045489315419595
2022,CPV,regulatory_quality,-0.42549365404778383
2022,CPV,reserves_oil,-0.15714598207206937
2022,CPV,welfare,0.22739329822593898
2022,CRI,emission_intensity,-0.4185253472754558
2022,CRI,g_debt,0.6650209355420018
2022,CRI,government_effectiveness,0.40808783094225287
2022,CRI,government_expenditure,-0.5028644094183682
2022,CRI,log_gdp_pc_ppp,0.6972007592586806
2022,CRI,polity2,1.045489315419595
2022,CRI,regulatory_quality,0.4794579739747319
2022,CRI,reserves_oil,-0.15714598207206937
2022,CRI,welfare,0.19205847326149036
2022,CUB,emission_intensity,-0.25606073954862674
2022,CUB,g_debt,-0.056807403721228486
2022,CUB,government_effectiveness,-0.21847512057606586
2022,CUB,government_expenditure,-0.1247312994175762
2022,CUB,log_gdp_pc_ppp,0.7712091203467879
2022,CUB,polity2,-1.6269426108975356
2022,CUB,regulatory_quality,-1.3693903746673262
2022,CUB,reserves_oil,-0.15448283502702767
2022,CUB,welfare,0.3189520447174896
2022,CYP,emission_intensity,-0.2644865418586064
2022,CYP,g_debt,1.6541782837793606
2022,CYP,government_effectiveness,1.5757491241334272
2022,CYP,government_expenditure,0.8017199869745112
2022,CYP,log_gdp_pc_ppp,1.2565724263609606
2022,CYP,polity2,1.045489315419595
2022,CYP,regulatory_quality,1.0982954402411087
2022,CYP,reserves_oil,-0.15714598207206937
2022,CYP,welfare,1.0936817695777432
2022,CZE,emission_intensity,-0.14322632499194787
2022,CZE,g_debt,0.47318362710063505
2022,CZE,government_effectiveness,0.8934824459721086
2022,CZE,government_expenditure,0.925267950720902
2022,CZE,log_gdp_pc_ppp,1.2392768084468906
2022,CZE,polity2,0.8010424901526038
2022,CZE,regulatory_quality,1.2071010151414643
2022,CZE,reserves_oil,-0.15680567328700762
2022,CZE,welfare,1.472644962989601
2022,DEU,emission_intensity,-0.3622258049583171
2022,DEU,g_debt,0.4138331732036594
2022,DEU,government_effectiveness,1.6573968444694018
2022,DEU,government_expenditure,1.1088502989185574
2022,DEU,log_gdp_pc_ppp,1.4779813131892279
2022,DEU,polity2,1.045489315419595
2022,DEU,regulatory_quality,1.728991365643465
2022,DEU,reserves_oil,-0.15684759462973014
2022,DEU,welfare,2.177149311264219
2022,DJI,emission_intensity,-0.26678511566749985
2022,DJI,g_debt,0.1041067990088911
2022,DJI,government_effectiveness,-0.771007657237205
2022,DJI,government_expenditure,-0.34314530786161856
2022,DJI,log_gdp_pc_ppp,-0.4626486586343532
2022,DJI,polity2,0.32691821606553495
2022,DJI,regulatory_quality,-0.6742391577642898
2022,DJI,reserves_oil,-0.15714598207206937
2022,DJI,welfare,-0.37889394170618357
2022,DMA,emission_intensity,-0.31418601611958824
2022,DMA,g_debt,1.7564074454100003
2022,DMA,government_effectiveness,-0.5307429863406221
2022,DMA,government_expenditure,2.1179773201393903
2022,DMA,log_gdp_pc_ppp,0.16187079022802964
2022,DMA,polity2,0.7786071999834222
2022,DMA,regulatory_quality,0.1996581304442451
2022,DMA,reserves_oil,-0.15714598207206937
2022,DMA,welfare,1.2819587536575436
2022,DNK,emission_intensity,-0.4375267821789945
2022,DNK,g_debt,0.48852568998599666
2022,DNK,government_effectiveness,1.8479206117501872
2022,DNK,government_expenditure,1.288894458975142
2022,DNK,log_gdp_pc_ppp,1.5336606888526874
2022,DNK,polity2,1.045489315419595
2022,DNK,regulatory_quality,0.9865341743836843
2022,DNK,reserves_oil,-0.1387914131334324
2022,DNK,welfare,2.5452788346226574
2022,DOM,emission_intensity,-0.28402468050522867
2022,DOM,g_debt,0.9849418674692113
2022,DOM,government_effectiveness,-0.3908751806065192
2022,DOM,government_expenditure,-0.5210510932710887
2022,DOM,log_gdp_pc_ppp,0.5612196290438647
2022,DOM,polity2,0.7273248599573497
2022,DOM,regulatory_quality,0.036250625629606015
2022,DOM,reserves_oil,-0.15714598207206937
2022,DOM,welfare,-0.30714415982554694
2022,DZA,emission_intensity,0.17058106168509649
2022,DZA,g_debt,0.366185685520756
2022,DZA,government_effectiveness,2.453670257974814
2022,DZA,government_expenditure,0.6619044643203694
2022,DZA,log_gdp_pc_ppp,0.2072295475788705
2022,DZA,polity2,0.400804184078036
2022,DZA,regulatory_quality,-1.4960666490357524
2022,DZA,reserves_oil,-0.08900127508252341
2022,DZA,welfare,0.6422602308176517
2022,ECU,emission_intensity,-0.20677565107565143
2022,ECU,g_debt,-0.14615751814252223
2022,ECU,government_effectiveness,-0.8092704487326043
2022,ECU,government_expenditure,0.31054381497049705
2022,ECU,log_gdp_pc_ppp,0.1698475093169626
2022,ECU,polity2,0.07303124358373145
2022,ECU,regulatory_quality,-1.0315749646299588
2022,ECU,reserves_oil,-0.04298686376849214
2022,ECU,welfare,0.5090232125860912
2022,EGY,emission_intensity,0.016481662256019346
2022,EGY,g_debt,0.30437040017313943
2022,EGY,government_effectiveness,-0.7136441917877159
2022,EGY,government_expenditure,-0.6248975758580935
2022,EGY,log_gdp_pc_ppp,0.24641962797469139
2022,EGY,polity2,-1.0660769887736576
2022,EGY,regulatory_quality,-0.6444568035104364
2022,EGY,reserves_oil,-0.1496930856477886
2022,EGY,welfare,1.1392075059199103
