2021,PAN,0.0000
2021,PER,0.0000
2021,PHL,0.0000
2021,PLW,0.0000
2021,PNG,0.0000
2021,POL,1.0000
2021,PRT,1.0000
2021,PRY,0.0000
2021,QAT,0.0000
2021,ROU,1.0000
2021,RUS,0.0000
2021,RWA,0.0000
2021,SAU,1.0000
2021,SDN,0.0000
2021,SEN,0.0000
2021,SGP,1.0000
2021,SLB,0.0000
2021,SLE,0.0000
2021,SLV,0.0000
2021,SMR,0.0000
2021,SOM,0.0000
2021,SRB,0.0000
2021,SSD,0.0000
2021,STP,0.0000
2021,SUR,0.0000
2021,SVK,1.0000
2021,SVN,1.0000
2021,SWE,1.0000
2021,SWZ,0.0000
2021,SYC,0.0000
2021,SYR,0.0000
2021,TCD,0.0000
2021,TGO,0.0000
2021,THA,0.0000
2021,TJK,0.0000
2021,TKM,0.0000
2021,TLS,0.0000
2021,TON,0.0000
2021,TTO,0.0000
2021,TUN,0.0000
2021,TUR,0.0000
2021,TUV,0.0000
2021,TZA,0.0000
2021,UGA,0.0000
2021,UKR,1.0000
2021,URY,0.0000
2021,USA,1.0000
2021,UZB,0.0000
2021,VCT,0.0000
2021,VNM,0.0000
2021,VUT,0.0000
2021,WSM,0.0000
2021,YEM,0.0000
2021,ZAF,1.0000
2021,ZMB,0.0000
2021,ZWE,0.0000
2022,AFG,0.0014
2022,AGO,0.0020
2022,ALB,0.0664
2022,ARE,0.0173
2022,ARG,0.0000
2022,ARM,0.0252
2022,ATG,0.0074
2022,AUS,0.0000
2022,AUT,0.0000
2022,AZE,0.0025
2022,BDI,0.0003
2022,BEL,0.0000
2022,BEN,0.0012
2022,BFA,0.0017
2022,BGD,0.0434
2022,BGR,0.0000
2022,BHR,0.0171
2022,BHS,0.0074
2022,BIH,0.0329
2022,BLR,0.0118
2022,BLZ,0.0029
2022,BOL,0.0039
2022,BRA,0.0012
2022,BRB,0.0060
2022,BRN,0.0656
2022,BTN,0.0080
2022,BWA,0.0182
2022,CAF,0.0002
2022,CAN,0.0000
2022,CHE,0.0000
2022,CHL,0.0000
2022,CHN,0.0000
2022,CIV,0.0031
2022,CMR,0.0008
2022,COD,0.0002
2022,COG,0.0007
2022,COL,0.0000
2022,COM,0.0011
2022,CPV,0.0069
2022,CRI,0.0195
2022,CUB,0.0006
2022,CYP,0.0000
2022,CZE,0.0000
2022,DEU,0.0000
2022,DJI,0.0016
2022,DMA,0.0105
2022,DNK,0.0000
2022,DOM,0.0111
2022,DZA,0.0015
2022,ECU,0.0038
2022,EGY,0.0068
2022,ERI,0.0001
2022,ESP,0.0000
2022,EST,0.0000
2022,ETH,0.0006
2022,FIN,0.0000
2022,FJI,0.0053
2022,FRA,0.0000
2022,FSM,0.0058
2022,GAB,0.0021
2022,GBR,0.0000
2022,GEO,0.1154
2022,GHA,0.0077
2022,GIN,0.0008
2022,GMB,0.0004
2022,GNB,0.0005
2022,GNQ,0.0007
2022,GRC,0.0000
2022,GRD,0.0022
2022,GTM,0.0120
2022,GUY,0.0040
2022,HND,0.0035
2022,HRV,0.0000
2022,HTI,0.0006
2022,HUN,0.0000
2022,IDN,0.0079
2022,IND,0.0069
2022,IRL,0.0000
2022,IRN,0.0008
2022,IRQ,0.0123
2022,ISL,0.0000
2022,ISR,0.0011
2022,ITA,0.0000
2022,JAM,0.0090
2022,JOR,0.0054
2022,JPN,0.0000
2022,KAZ,0.0000
2022,KEN,0.0030
2022,KGZ,0.0063
2022,KHM,0.0024
2022,KIR,0.0038
2022,KNA,0.0081
2022,KOR,0.0000
2022,KOS,0.0245
2022,KWT,0.0414
2022,LAO,0.0031
2022,LBN,0.0127
2022,LBR,0.0015
2022,LBY,0.0061
2022,LCA,0.0036
2022,LKA,0.0027
2022,LSO,0.0090
2022,LTU,0.0000
2022,LUX,0.0000
2022,LVA,0.0000
2022,MAR,0.0004
2022,MDA,0.0455
2022,MDG,0.0016
2022,MDV,0.0069
2022,MEX,0.0000
2022,MHL,0.0088
2022,MKD,0.1035
2022,MLI,0.0024
2022,MLT,0.0000
2022,MMR,0.0020
2022,MNE,0.0674
2022,MNG,0.0403
2022,MOZ,0.0019
2022,MRT,0.0015
2022,MUS,0.0509
2022,MWI,0.0006
2022,MYS,0.0383
2022,NAM,0.0103
2022,NER,0.0010
2022,NGA,0.1071
2022,NIC,0.0029
2022,NLD,0.0000
2022,NOR,0.0000
2022,NPL,0.0023
2022,NZL,0.0000
2022,OMN,0.0218
2022,PAK,0.0001
2022,PAN,0.3732
2022,PER,0.0241
2022,PHL,0.0104
2022,PLW,0.0934
2022,PNG,0.0041
2022,POL,0.0000
2022,PRT,0.0000
2022,PRY,0.0224
2022,QAT,0.0101
2022,ROU,0.0000
2022,RUS,0.0416
2022,RWA,0.0014
2022,SAU,0.0000
2022,SDN,0.0004
2022,SEN,0.0027
2022,SGP,0.0000
2022,SLB,0.0020
2022,SLE,0.0010
2022,SLV,0.0060
2022,SMR,0.3140
2022,SOM,0.0001
2022,SRB,0.1535
2022,SSD,0.0007
2022,STP,0.0017
2022,SUR,0.0107
2022,SVK,0.0000
2022,SVN,0.0000
2022,SWE,0.0000
2022,SWZ,0.0016
2022,SYC,0.0122
2022,SYR,0.0003
2022,TCD,0.0007
2022,TGO,0.0007
2022,THA,0.0002
2022,TJK,0.0012
2022,TKM,0.0005
2022,TLS,0.0087
2022,TON,0.0068
2022,TTO,0.0121
2022,TUN,0.0147
2022,TUR,0.0405
2022,TUV,0.0044
2022,TZA,0.0014
2022,UGA,0.0010
2022,UKR,0.0000
2022,URY,0.0405
2022,USA,0.0000
2022,UZB,0.0017
2022,VCT,0.0029
2022,VNM,0.0003
2022,VUT,0.0075
2022,WSM,0.0052
2022,YEM,0.0006
2022,ZAF,0.0000
2022,ZMB,0.0023
2022,ZWE,0.0005
2023,AFG,0.0010
2023,AGO,0.0019
2023,ALB,0.0648
2023,ARE,0.0187
2023,ARG,0.0000
2023,ARM,0.0271
2023,ATG,0.0110
2023,AUS,0.0000
2023,AUT,0.0000
2023,AZE,0.0025
2023,BDI,0.0003
2023,BEL,0.0000
2023,BEN,0.0016
2023,BFA,0.0019
2023,BGD,0.0438
2023,BGR,0.0000
2023,BHR,0.0191
2023,BHS,0.0078
2023,BIH,0.0338
2023,BLR,0.0134
2023,BLZ,0.0033
2023,BOL,0.0045
2023,BRA,0.0014
2023,BRB,0.0078
2023,BRN,0.0645
2023,BTN,0.0085
2023,BWA,0.0174
2023,CAF,0.0002
2023,CAN,0.0000
2023,CHE,0.0000
2023,CHL,0.0000
2023,CHN,0.0000
2023,CIV,0.0031
2023,CMR,0.0007
2023,COD,0.0002
2023,COG,0.0004
2023,COL,0.0000
2023,COM,0.0015
2023,CPV,0.0081
2023,CRI,0.0263
2023,CUB,0.0010
2023,CYP,0.0000
2023,CZE,0.0000
2023,DEU,0.0000
2023,DJI,0.0017
2023,DMA,0.0123
2023,DNK,0.0000
2023,DOM,0.0128
2023,DZA,0.0016
2023,ECU,0.0046
2023,EGY,0.0064
2023,ERI,0.0001
2023,ESP,0.0000
2023,EST,0.0000
2023,ETH,0.0007
2023,FIN,0.0000
2023,FJI,0.0045
2023,FRA,0.0000
2023,FSM,0.0069
2023,GAB,0.0025
2023,GBR,0.0000
2023,GEO,0.1142
2023,GHA,0.0089
2023,GIN,0.0010
2023,GMB,0.0007
2023,GNB,0.0010
2023,GNQ,0.0006
2023,GRC,0.0000
2023,GRD,0.0034
2023,GTM,0.0132
2023,GUY,0.0042
2023,HND,0.0043
2023,HRV,0.0000
2023,HTI,0.0011
2023,HUN,0.0000
2023,IDN,0.0083
2023,IND,0.0074
2023,IRL,0.0000
2023,IRN,0.0016
2023,IRQ,0.0116
2023,ISL,0.0000
2023,ISR,0.0013
2023,ITA,0.0000
2023,JAM,0.0118
2023,JOR,0.0062
2023,JPN,0.0000
2023,KAZ,0.0000
2023,KEN,0.0034
2023,KGZ,0.0066
2023,KHM,0.0021
2023,KIR,0.0035
2023,KNA,0.0109
2023,KOR,0.0000
2023,KOS,0.0252
2023,KWT,0.0460
2023,LAO,0.0022
2023,LBN,0.0126
2023,LBR,0.0016
2023,LBY,0.0070
2023,LCA,0.0040
2023,LKA,0.0035
2023,LSO,0.0095
2023,LTU,0.0000
2023,LUX,0.0000
2023,LVA,0.0000
2023,MAR,0.0005
2023,MDA,0.0466
2023,MDG,0.0022
2023,MDV,0.0071
2023,MEX,0.0000
2023,MHL,0.0079
2023,MKD,0.0982
2023,MLI,0.0027
2023,MLT,0.0000
2023,MMR,0.0019
2023,MNE,0.0706
2023,MNG,0.0418
2023,MOZ,0.0022
2023,MRT,0.0016
2023,MUS,0.0534
2023,MWI,0.0006
2023,MYS,0.0397
2023,NAM,0.0100
2023,NER,0.0013
2023,NGA,0.1021
2023,NIC,0.0030
2023,NLD,0.0000
2023,NOR,0.0000
2023,NPL,0.0029
2023,NZL,0.0000
2023,OMN,0.0250
2023,PAK,0.0002
2023,PAN,0.2465
2023,PER,0.0263
2023,PHL,0.0111
2023,PLW,0.0913
2023,PNG,0.0042
2023,POL,0.0000
2023,PRT,0.0000
2023,PRY,0.0227
2023,QAT,0.0104
2023,ROU,0.0000
2023,RUS,0.0396
2023,RWA,0.0017
2023,SAU,0.0000
2023,SDN,0.0004
2023,SEN,0.0029
2023,SGP,0.0000
2023,SLB,0.0028
2023,SLE,0.0008
2023,SLV,0.0070
2023,SMR,0.2206
2023,SOM,0.0002
2023,SRB,0.1328
2023,SSD,0.0006
2023,STP,0.0015
2023,SUR,0.0117
2023,SVK,0.0000
2023,SVN,0.0000
2023,SWE,0.0000
2023,SWZ,0.0020
2023,SYC,0.0143
2023,SYR,0.0001
2023,TCD,0.0007
2023,TGO,0.0007
2023,THA,0.0003
2023,TJK,0.0012
2023,TKM,0.0006
2023,TLS,0.0104
2023,TON,0.0069
2023,TTO,0.0154
2023,TUN,0.0158
2023,TUR,0.0417
2023,TUV,0.0051
2023,TZA,0.0012
2023,UGA,0.0010
2023,UKR,0.0000
2023,URY,0.0419
2023,USA,0.0000
2023,UZB,0.0022
2023,VCT,0.0038
2023,VNM,0.0002
2023,VUT,0.0075
2023,WSM,0.0060
2023,YEM,0.0007
2023,ZAF,0.0000
2023,ZMB,0.0025
2023,ZWE,0.0003
2024,AFG,0.0018
2024,AGO,0.0024
2024,ALB,0.0643
2024,ARE,0.0208
2024,ARG,0.0000
2024,ARM,0.0297
2024,ATG,0.0120
2024,AUS,0.0000
2024,AUT,0.0000
2024,AZE,0.0026
2024,BDI,0.0003
2024,BEL,0.0000
2024,BEN,0.0014
2024,BFA,0.0018
2024,BGD,0.0489
2024,BGR,0.0000
2024,BHR,0.0205
2024,BHS,0.0087
2024,BIH,0.0369
2024,BLR,0.0124
2024,BLZ,0.0042
2024,BOL,0.0050
2024,BRA,0.0011
2024,BRB,0.0094
2024,BRN,0.0633
2024,BTN,0.0096
2024,BWA,0.0194
2024,CAF,0.0003
2024,CAN,0.0000
2024,CHE,0.0000
2024,CHL,0.0000
2024,CHN,0.0000
2024,CIV,0.0036
2024,CMR,0.0007
2024,COD,0.0002
2024,COG,0.0007
2024,COL,0.0000
2024,COM,0.0014
2024,CPV,0.0072
2024,CRI,0.0308
2024,CUB,0.0013
2024,CYP,0.0000
2024,CZE,0.0000
2024,DEU,0.0000
2024,DJI,0.0024
2024,DMA,0.0157
2024,DNK,0.0000
2024,DOM,0.0145
2024,DZA,0.0015
2024,ECU,0.0049
2024,EGY,0.0071
2024,ERI,0.0000
2024,ESP,0.0000
2024,EST,0.0000
2024,ETH,0.0008
2024,FIN,0.0000
2024,FJI,0.0045
2024,FRA,0.0000
2024,FSM,0.0074
2024,GAB,0.0029
2024,GBR,0.0000
2024,GEO,0.0984
2024,GHA,0.0101
2024,GIN,0.0011
2024,GMB,0.0008
2024,GNB,0.0009
2024,GNQ,0.0006
2024,GRC,0.0000
2024,GRD,0.0036
2024,GTM,0.0172
2024,GUY,0.0043
2024,HND,0.0046
2024,HRV,0.0000
2024,HTI,0.0009
2024,HUN,0.0000
2024,IDN,0.0093
2024,IND,0.0072
2024,IRL,0.0000
2024,IRN,0.0021
2024,IRQ,0.0124
2024,ISL,0.0000
2024,ISR,0.0015
2024,ITA,0.0000
2024,JAM,0.0132
2024,JOR,0.0059
2024,JPN,0.0000
2024,KAZ,0.0000
2024,KEN,0.0040
2024,KGZ,0.0064
2024,KHM,0.0028
2024,KIR,0.0040
2024,KNA,0.0126
2024,KOR,0.0000
2024,KOS,0.0275
2024,KWT,0.0436
2024,LAO,0.0035
2024,LBN,0.0128
2024,LBR,0.0020
2024,LBY,0.0068
2024,LCA,0.0055
2024,LKA,0.0036
2024,LSO,0.0099
2024,LTU,0.0000
2024,LUX,0.0000
2024,LVA,0.0000
2024,MAR,0.0009
2024,MDA,0.0447
2024,MDG,0.0021
2024,MDV,0.0073
2024,MEX,0.0000
2024,MHL,0.0095
2024,MKD,0.0945
2024,MLI,0.0025
2024,MLT,0.0000
2024,MMR,0.0026
2024,MNE,0.0684
2024,MNG,0.0408
2024,MOZ,0.0021
2024,MRT,0.0018
2024,MUS,0.0515
2024,MWI,0.0006
2024,MYS,0.0402
2024,NAM,0.0118
2024,NER,0.0012
2024,NGA,0.0946
2024,NIC,0.0043
2024,NLD,0.0000
2024,NOR,0.0000
2024,NPL,0.0030
2024,NZL,0.0000
2024,OMN,0.0256
2024,PAK,0.0002
2024,PAN,0.1595
2024,PER,0.0254
2024,PHL,0.0119
2024,PLW,0.0865
2024,PNG,0.0051
2024,POL,0.0000
2024,PRT,0.0000
2024,PRY,0.0231
2024,QAT,0.0122
2024,ROU,0.0000
2024,RUS,0.0412
2024,RWA,0.0022
2024,SAU,0.0000
2024,SDN,0.0006
2024,SEN,0.0035
2024,SGP,0.0000
2024,SLB,0.0030
2024,SLE,0.0008
2024,SLV,0.0085
2024,SMR,0.1545
2024,SOM,0.0000
2024,SRB,0.1179
2024,SSD,0.0010
2024,STP,0.0017
2024,SUR,0.0122
2024,SVK,0.0000
2024,SVN,0.0000
2024,SWE,0.0000
2024,SWZ,0.0016
2024,SYC,0.0146
2024,SYR,0.0003
2024,TCD,0.0008
2024,TGO,0.0007
2024,THA,0.0003
2024,TJK,0.0016
2024,TKM,0.0009
2024,TLS,0.0104
2024,TON,0.0071
2024,TTO,0.0149
2024,TUN,0.0149
2024,TUR,0.0404
2024,TUV,0.0047
2024,TZA,0.0018
2024,UGA,0.0010
2024,UKR,0.0000
2024,URY,0.0393
2024,USA,0.0000
2024,UZB,0.0024
2024,VCT,0.0045
2024,VNM,0.0003
2024,VUT,0.0084
2024,WSM,0.0078
2024,YEM,0.0007
2024,ZAF,0.0000
2024,ZMB,0.0026
2024,ZWE,0.0005
2025,AFG,0.0011
2025,AGO,0.0025
2025,ALB,0.0643
2025,ARE,0.0207
2025,ARG,0.0000
2025,ARM,0.0324
2025,ATG,0.0123
2025,AUS,0.0000
2025,AUT,0.0000
2025,AZE,0.0033
2025,BDI,0.0002
2025,BEL,0.0000
2025,BEN,0.0017
2025,BFA,0.0017
2025,BGD,0.0482
2025,BGR,0.0000
2025,BHR,0.0221
2025,BHS,0.0085
2025,BIH,0.0341
2025,BLR,0.0134
2025,BLZ,0.0042
2025,BOL,0.0042
2025,BRA,0.0013
2025,BRB,0.0118
2025,BRN,0.0653
2025,BTN,0.0098
2025,BWA,0.0186
2025,CAF,0.0003
2025,CAN,0.0000
2025,CHE,0.0000
2025,CHL,0.0000
2025,CHN,0.0000
2025,CIV,0.0040
2025,CMR,0.0008
2025,COD,0.0000
2025,COG,0.0006
2025,COL,0.0000
2025,COM,0.0021
2025,CPV,0.0076
2025,CRI,0.0333
2025,CUB,0.0022
2025,CYP,0.0000
2025,CZE,0.0000
2025,DEU,0.0000
2025,DJI,0.0019
2025,DMA,0.0168
2025,DNK,0.0000
2025,DOM,0.0150
2025,DZA,0.0013
2025,ECU,0.0057
2025,EGY,0.0072
2025,ERI,0.0000
2025,ESP,0.0000
2025,EST,0.0000
2025,ETH,0.0008
2025,FIN,0.0000
2025,FJI,0.0061
2025,FRA,0.0000
2025,FSM,0.0085
2025,GAB,0.0039
2025,GBR,0.0000
2025,GEO,0.0930
2025,GHA,0.0102
2025,GIN,0.0016
2025,GMB,0.0008
2025,GNB,0.0008
2025,GNQ,0.0008
2025,GRC,0.0000
2025,GRD,0.0039
2025,GTM,0.0190
2025,GUY,0.0049
2025,HND,0.0053
2025,HRV,0.0000
2025,HTI,0.0008
2025,HUN,0.0000
2025,IDN,0.0082
2025,IND,0.0082
2025,IRL,0.0000
2025,IRN,0.0013
2025,IRQ,0.0143
2025,ISL,0.0000
2025,ISR,0.0018
2025,ITA,0.0000
2025,JAM,0.0139
2025,JOR,0.0062
2025,JPN,0.0000
2025,KAZ,0.0000
2025,KEN,0.0042
2025,KGZ,0.0073
2025,KHM,0.0029
2025,KIR,0.0040
2025,KNA,0.0147
2025,KOR,0.0000
2025,KOS,0.0294
2025,KWT,0.0445
2025,LAO,0.0035
2025,LBN,0.0134
2025,LBR,0.0018
2025,LBY,0.0076
2025,LCA,0.0067
2025,LKA,0.0033
2025,LSO,0.0093
2025,LTU,0.0000
2025,LUX,0.0000
2025,LVA,0.0000
2025,MAR,0.0006
2025,MDA,0.0413
2025,MDG,0.0024
2025,MDV,0.0083
2025,MEX,0.0000
2025,MHL,0.0093
2025,MKD,0.0846
2025,MLI,0.0026
2025,MLT,0.0000
2025,MMR,0.0027
2025,MNE,0.0675
2025,MNG,0.0390
2025,MOZ,0.0028
2025,MRT,0.0016
2025,MUS,0.0553
2025,MWI,0.0009
2025,MYS,0.0409
2025,NAM,0.0135
2025,NER,0.0012
2025,NGA,0.0875
2025,NIC,0.0047
2025,NLD,0.0000
2025,NOR,0.0000
2025,NPL,0.0029
2025,NZL,0.0000
2025,OMN,0.0266
2025,PAK,0.0004
2025,PAN,0.0957
2025,PER,0.0275
2025,PHL,0.0116
2025,PLW,0.0808
2025,PNG,0.0055
2025,POL,0.0000
2025,PRT,0.0000
2025,PRY,0.0237
2025,QAT,0.0131
2025,ROU,0.0000
2025,RUS,0.0409
2025,RWA,0.0020
2025,SAU,0.0000
2025,SDN,0.0007
2025,SEN,0.0043
2025,SGP,0.0000
2025,SLB,0.0028
2025,SLE,0.0017
2025,SLV,0.0097
2025,SMR,0.1048
2025,SOM,0.0001
2025,SRB,0.1031
2025,SSD,0.0006
2025,STP,0.0022
2025,SUR,0.0140
2025,SVK,0.0000
2025,SVN,0.0000
2025,SWE,0.0000
2025,SWZ,0.0018
2025,SYC,0.0155
2025,SYR,0.0003
2025,TCD,0.0011
2025,TGO,0.0012
2025,THA,0.0005
2025,TJK,0.0012
2025,TKM,0.0008
2025,TLS,0.0103
2025,TON,0.0070
2025,TTO,0.0165
2025,TUN,0.0153
2025,TUR,0.0417
2025,TUV,0.0049
2025,TZA,0.0014
2025,UGA,0.0009
2025,UKR,0.0000
2025,URY,0.0377
2025,USA,0.0000
2025,UZB,0.0026
2025,VCT,0.0053
2025,VNM,0.0002
2025,VUT,0.0085
2025,WSM,0.0075
2025,YEM,0.0007
2025,ZAF,0.0000
2025,ZMB,0.0026
2025,ZWE,0.0002
2026,AFG,0.0013
2026,AGO,0.0031
2026,ALB,0.0621
2026,ARE,0.0205
2026,ARG,0.0000
2026,ARM,0.0336
2026,ATG,0.0149
2026,AUS,0.0000
2026,AUT,0.0000
2026,AZE,0.0037
2026,BDI,0.0003
2026,BEL,0.0000
2026,BEN,0.0019
2026,BFA,0.0023
2026,BGD,0.0488
2026,BGR,0.0000
2026,BHR,0.0231
2026,BHS,0.0097
2026,BIH,0.0353
2026,BLR,0.0132
2026,BLZ,0.0050
2026,BOL,0.0052
2026,BRA,0.0018
2026,BRB,0.0124
2026,BRN,0.0612
2026,BTN,0.0115
2026,BWA,0.0206
2026,CAF,0.0004
2026,CAN,0.0000
2026,CHE,0.0000
2026,CHL,0.0000
2026,CHN,0.0000
2026,CIV,0.0032
2026,CMR,0.0009
2026,COD,0.0002
2026,COG,0.0010
2026,COL,0.0000
2026,COM,0.0018
2026,CPV,0.0075
2026,CRI,0.0347
2026,CUB,0.0015
2026,CYP,0.0000
2026,CZE,0.0000
2026,DEU,0.0000
2026,DJI,0.0023
2026,DMA,0.0188
2026,DNK,0.0000
2026,DOM,0.0161
2026,DZA,0.0017
2026,ECU,0.0061
2026,EGY,0.0071
2026,ERI,0.0000
2026,ESP,0.0000
2026,EST,0.0000
2026,ETH,0.0011
2026,FIN,0.0000
2026,FJI,0.0055
2026,FRA,0.0000
2026,FSM,0.0080
2026,GAB,0.0034
2026,GBR,0.0000
2026,GEO,0.0828
2026,GHA,0.0098
2026,GIN,0.0013
2026,GMB,0.0008
2026,GNB,0.0012
2026,GNQ,0.0007
2026,GRC,0.0000
2026,GRD,0.0050
2026,GTM,0.0175
2026,GUY,0.0049
2026,HND,0.0051
2026,HRV,0.0000
2026,HTI,0.0007
2026,HUN,0.0000
2026,IDN,0.0104
2026,IND,0.0087
2026,IRL,0.0000
2026,IRN,0.0013
2026,IRQ,0.0141
2026,ISL,0.0000
2026,ISR,0.0017
2026,ITA,0.0000
2026,JAM,0.0168
2026,JOR,0.0063
2026,JPN,0.0000
2026,KAZ,0.0000
2026,KEN,0.0040
2026,KGZ,0.0081
2026,KHM,0.0029
2026,KIR,0.0050
2026,KNA,0.0159
2026,KOR,0.0000
2026,KOS,0.0318
2026,KWT,0.0444
2026,LAO,0.0037
2026,LBN,0.0127
2026,LBR,0.0020
2026,LBY,0.0080
2026,LCA,0.0090
2026,LKA,0.0035
2026,LSO,0.0101
2026,LTU,0.0000
2026,LUX,0.0000
2026,LVA,0.0000
2026,MAR,0.0006
2026,MDA,0.0404
2026,MDG,0.0030
2026,MDV,0.0082
2026,MEX,0.0000
2026,MHL,0.0096
2026,MKD,0.0786
2026,MLI,0.0025
2026,MLT,0.0000
2026,MMR,0.0025
2026,MNE,0.0643
2026,MNG,0.0401
2026,MOZ,0.0025
2026,MRT,0.0019
2026,MUS,0.0519
2026,MWI,0.0009
2026,MYS,0.0406
2026,NAM,0.0124
2026,NER,0.0012
2026,NGA,0.0797
2026,NIC,0.0056
2026,NLD,0.0000
2026,NOR,0.0000
2026,NPL,0.0030
2026,NZL,0.0000
2026,OMN,0.0276
2026,PAK,0.0003
2026,PAN,0.0531
2026,PER,0.0290
2026,PHL,0.0123
2026,PLW,0.0772
2026,PNG,0.0049
2026,POL,0.0000
2026,PRT,0.0000
2026,PRY,0.0251
2026,QAT,0.0134
2026,ROU,0.0000
2026,RUS,0.0370
2026,RWA,0.0027
2026,SAU,0.0000
2026,SDN,0.0007
2026,SEN,0.0042
2026,SGP,0.0000
2026,SLB,0.0035
2026,SLE,0.0010
2026,SLV,0.0101
2026,SMR,0.0702
2026,SOM,0.0003
2026,SRB,0.0878
2026,SSD,0.0008
2026,STP,0.0025
2026,SUR,0.0147
2026,SVK,0.0000
2026,SVN,0.0000
2026,SWE,0.0000
2026,SWZ,0.0024
2026,SYC,0.0160
2026,SYR,0.0003
2026,TCD,0.0007
2026,TGO,0.0010
2026,THA,0.0004
2026,TJK,0.0015
2026,TKM,0.0007
2026,TLS,0.0108
2026,TON,0.0074
2026,TTO,0.0171
2026,TUN,0.0162
2026,TUR,0.0408
2026,TUV,0.0046
2026,TZA,0.0017
2026,UGA,0.0012
2026,UKR,0.0000
2026,URY,0.0380
2026,USA,0.0000
2026,UZB,0.0023
2026,VCT,0.0062
2026,VNM,0.0003
2026,VUT,0.0095
2026,WSM,0.0076
2026,YEM,0.0008
2026,ZAF,0.0000
2026,ZMB,0.0028
2026,ZWE,0.0003
2027,AFG,0.0011
2027,AGO,0.0030
2027,ALB,0.0604
2027,ARE,0.0227
2027,ARG,0.0000
2027,ARM,0.0330
2027,ATG,0.0160
2027,AUS,0.0000
2027,AUT,0.0000
2027,AZE,0.0037
2027,BDI,0.0004
2027,BEL,0.0000
2027,BEN,0.0021
2027,BFA,0.0029
2027,BGD,0.0458
2027,BGR,0.0000
2027,BHR,0.0240
2027,BHS,0.0092
2027,BIH,0.0353
2027,BLR,0.0138
2027,BLZ,0.0056
2027,BOL,0.0045
2027,BRA,0.0012
2027,BRB,0.0140
2027,BRN,0.0582
2027,BTN,0.0104
2027,BWA,0.0198
2027,CAF,0.0003
2027,CAN,0.0000
2027,CHE,0.0000
2027,CHL,0.0000
2027,CHN,0.0000
2027,CIV,0.0049
2027,CMR,0.0010
2027,COD,0.0002
2027,COG,0.0009
2027,COL,0.0000
2027,COM,0.0020
2027,CPV,0.0087
2027,CRI,0.0340
2027,CUB,0.0015
