2021,MYS,0.00000
2021,NAM,0.00000
2021,NER,0.00000
2021,NGA,0.00000
2021,NIC,0.00000
2021,NLD,1.00000
2021,NOR,1.00000
2021,NPL,0.00000
2021,NZL,1.00000
2021,OMN,0.00000
2021,PAK,0.00000
2021,PAN,0.00000
2021,PER,0.00000
2021,PHL,0.00000
2021,PLW,0.00000
2021,PNG,0.00000
2021,POL,1.00000
2021,PRT,1.00000
2021,PRY,0.00000
2021,QAT,0.00000
2021,ROU,1.00000
2021,RUS,0.00000
2021,RWA,0.00000
2021,SAU,0.00000
2021,SDN,0.00000
2021,SEN,0.00000
2021,SGP,1.00000
2021,SLB,0.00000
2021,SLE,0.00000
2021,SLV,0.00000
2021,SMR,0.00000
2021,SOM,0.00000
2021,SRB,0.00000
2021,SSD,0.00000
2021,STP,0.00000
2021,SUR,0.00000
2021,SVK,1.00000
2021,SVN,1.00000
2021,SWE,1.00000
2021,SWZ,0.00000
2021,SYC,0.00000
2021,SYR,0.00000
2021,TCD,0.00000
2021,TGO,0.00000
2021,THA,0.00000
2021,TJK,0.00000
2021,TKM,0.00000
2021,TLS,0.00000
2021,TON,0.00000
2021,TTO,0.00000
2021,TUN,0.00000
2021,TUR,0.00000
2021,TUV,0.00000
2021,TZA,0.00000
2021,UGA,0.00000
2021,UKR,1.00000
2021,URY,0.00000
2021,USA,1.00000
2021,UZB,0.00000
2021,VCT,0.00000
2021,VNM,0.00000
2021,VUT,0.00000
2021,WSM,0.00000
2021,YEM,0.00000
2021,ZAF,1.00000
2021,ZMB,0.00000
2021,ZWE,0.00000
2022,AFG,0.00000
2022,AGO,0.00179
2022,ALB,0.06404
2022,ARE,0.01140
2022,ARG,0.00000
2022,ARM,0.02467
2022,ATG,0.00757
2022,AUS,0.00000
2022,AUT,0.00000
2022,AZE,0.00232
2022,BDI,0.00026
2022,BEL,0.00000
2022,BEN,0.00138
2022,BFA,0.00155
2022,BGD,0.04311
2022,BGR,0.00000
2022,BHR,0.01046
2022,BHS,0.00655
2022,BIH,0.03271
2022,BLR,0.01170
2022,BLZ,0.00292
2022,BOL,0.00392
2022,BRA,0.00086
2022,BRB,0.00674
2022,BRN,0.06092
2022,BTN,0.00701
2022,BWA,0.01628
2022,CAF,0.00039
2022,CAN,0.00000
2022,CHE,0.00000
2022,CHL,0.00000
2022,CHN,0.00000
2022,CIV,0.00287
2022,CMR,0.00050
2022,COD,0.00015
2022,COG,0.00055
2022,COL,0.00000
2022,COM,0.00140
2022,CPV,0.00668
2022,CRI,0.01932
2022,CUB,0.00120
2022,CYP,0.00000
2022,CZE,0.00000
2022,DEU,0.00000
2022,DJI,0.00133
2022,DMA,0.01056
2022,DNK,0.00000
2022,DOM,0.01136
2022,DZA,0.00137
2022,ECU,0.00374
2022,EGY,0.00554
2022,ERI,0.00005
2022,ESP,0.00000
2022,EST,0.00000
2022,ETH,0.00050
2022,FIN,0.00000
2022,FJI,0.00446
2022,FRA,0.00000
2022,FSM,0.00644
2022,GAB,0.00205
2022,GBR,0.00000
2022,GEO,0.11223
2022,GHA,0.00730
2022,GIN,0.00099
2022,GMB,0.00049
2022,GNB,0.00068
2022,GNQ,0.00049
2022,GRC,0.00000
2022,GRD,0.00259
2022,GTM,0.01225
2022,GUY,0.00346
2022,HND,0.00369
2022,HRV,0.00000
2022,HTI,0.00073
2022,HUN,0.00000
2022,IDN,0.00761
2022,IND,0.00704
2022,IRL,0.00000
2022,IRN,0.00118
2022,IRQ,0.00898
2022,ISL,0.00000
2022,ISR,0.00119
2022,ITA,0.00000
2022,JAM,0.01001
2022,JOR,0.00505
2022,JPN,0.00000
2022,KAZ,0.00000
2022,KEN,0.00306
2022,KGZ,0.00648
2022,KHM,0.00246
2022,KIR,0.00378
2022,KNA,0.00862
2022,KOR,0.00000
2022,KOS,0.02261
2022,KWT,0.02870
2022,LAO,0.00261
2022,LBN,0.01123
2022,LBR,0.00142
2022,LBY,0.00609
2022,LCA,0.00352
2022,LKA,0.00246
2022,LSO,0.00912
2022,LTU,0.00000
2022,LUX,0.00000
2022,LVA,0.00000
2022,MAR,0.00047
2022,MDA,0.04420
2022,MDG,0.00186
2022,MDV,0.00586
2022,MEX,0.00000
2022,MHL,0.00789
2022,MKD,0.10097
2022,MLI,0.00240
2022,MLT,0.00000
2022,MMR,0.00190
2022,MNE,0.06858
2022,MNG,0.04083
2022,MOZ,0.00202
2022,MRT,0.00161
2022,MUS,0.05058
2022,MWI,0.00050
2022,MYS,0.03853
2022,NAM,0.00969
2022,NER,0.00090
2022,NGA,0.10115
2022,NIC,0.00256
2022,NLD,0.00000
2022,NOR,0.00000
2022,NPL,0.00212
2022,NZL,0.00000
2022,OMN,0.01759
2022,PAK,0.00017
2022,PAN,0.36445
2022,PER,0.02381
2022,PHL,0.01038
2022,PLW,0.08965
2022,PNG,0.00399
2022,POL,0.00000
2022,PRT,0.00000
2022,PRY,0.02156
2022,QAT,0.00580
2022,ROU,0.00000
2022,RUS,0.03985
2022,RWA,0.00173
2022,SAU,0.01090
2022,SDN,0.00033
2022,SEN,0.00284
2022,SGP,0.00000
2022,SLB,0.00236
2022,SLE,0.00107
2022,SLV,0.00557
2022,SMR,0.31513
2022,SOM,0.00010
2022,SRB,0.15107
2022,SSD,0.00073
2022,STP,0.00155
2022,SUR,0.01012
2022,SVK,0.00000
2022,SVN,0.00000
2022,SWE,0.00000
2022,SWZ,0.00169
2022,SYC,0.01110
2022,SYR,0.00023
2022,TCD,0.00057
2022,TGO,0.00057
2022,THA,0.00014
2022,TJK,0.00086
2022,TKM,0.00083
2022,TLS,0.00859
2022,TON,0.00627
2022,TTO,0.01163
2022,TUN,0.01402
2022,TUR,0.04190
2022,TUV,0.00411
2022,TZA,0.00108
2022,UGA,0.00103
2022,UKR,0.00000
2022,URY,0.03798
2022,USA,0.00000
2022,UZB,0.00179
2022,VCT,0.00294
2022,VNM,0.00026
2022,VUT,0.00708
2022,WSM,0.00590
2022,YEM,0.00040
2022,ZAF,0.00000
2022,ZMB,0.00196
2022,ZWE,0.00020
2023,AFG,0.00000
2023,AGO,0.00213
2023,ALB,0.06618
2023,ARE,0.01374
2023,ARG,0.00000
2023,ARM,0.02737
2023,ATG,0.01032
2023,AUS,0.00000
2023,AUT,0.00000
2023,AZE,0.00266
2023,BDI,0.00024
2023,BEL,0.00000
2023,BEN,0.00128
2023,BFA,0.00208
2023,BGD,0.04431
2023,BGR,0.00000
2023,BHR,0.01210
2023,BHS,0.00778
2023,BIH,0.03371
2023,BLR,0.01232
2023,BLZ,0.00360
2023,BOL,0.00352
2023,BRA,0.00114
2023,BRB,0.00778
2023,BRN,0.06311
2023,BTN,0.00818
2023,BWA,0.01758
2023,CAF,0.00023
2023,CAN,0.00000
2023,CHE,0.00000
2023,CHL,0.00000
2023,CHN,0.00000
2023,CIV,0.00344
2023,CMR,0.00062
2023,COD,0.00016
2023,COG,0.00045
2023,COL,0.00000
2023,COM,0.00135
2023,CPV,0.00689
2023,CRI,0.02455
2023,CUB,0.00121
2023,CYP,0.00000
2023,CZE,0.00000
2023,DEU,0.00000
2023,DJI,0.00161
2023,DMA,0.01259
2023,DNK,0.00000
2023,DOM,0.01214
2023,DZA,0.00149
2023,ECU,0.00463
2023,EGY,0.00582
2023,ERI,0.00004
2023,ESP,0.00000
2023,EST,0.00000
2023,ETH,0.00083
2023,FIN,0.00000
2023,FJI,0.00483
2023,FRA,0.00000
2023,FSM,0.00677
2023,GAB,0.00249
2023,GBR,0.00000
2023,GEO,0.10690
2023,GHA,0.00862
2023,GIN,0.00082
2023,GMB,0.00056
2023,GNB,0.00082
2023,GNQ,0.00038
2023,GRC,0.00000
2023,GRD,0.00305
2023,GTM,0.01427
2023,GUY,0.00408
2023,HND,0.00423
2023,HRV,0.00000
2023,HTI,0.00070
2023,HUN,0.00000
2023,IDN,0.00801
2023,IND,0.00689
2023,IRL,0.00000
2023,IRN,0.00137
2023,IRQ,0.00983
2023,ISL,0.00000
2023,ISR,0.00124
2023,ITA,0.00000
2023,JAM,0.01162
2023,JOR,0.00560
2023,JPN,0.00000
2023,KAZ,0.00000
2023,KEN,0.00315
2023,KGZ,0.00636
2023,KHM,0.00230
2023,KIR,0.00379
2023,KNA,0.01067
2023,KOR,0.00000
2023,KOS,0.02485
2023,KWT,0.03034
2023,LAO,0.00284
2023,LBN,0.01120
2023,LBR,0.00158
2023,LBY,0.00626
2023,LCA,0.00430
2023,LKA,0.00301
2023,LSO,0.00910
2023,LTU,0.00000
2023,LUX,0.00000
2023,LVA,0.00000
2023,MAR,0.00059
2023,MDA,0.04363
2023,MDG,0.00204
2023,MDV,0.00657
2023,MEX,0.00000
2023,MHL,0.00871
2023,MKD,0.09615
2023,MLI,0.00245
2023,MLT,0.00000
2023,MMR,0.00220
2023,MNE,0.06885
2023,MNG,0.04195
2023,MOZ,0.00216
2023,MRT,0.00164
2023,MUS,0.04953
2023,MWI,0.00073
2023,MYS,0.03868
2023,NAM,0.01008
2023,NER,0.00089
2023,NGA,0.09786
2023,NIC,0.00315
2023,NLD,0.00000
2023,NOR,0.00000
2023,NPL,0.00220
2023,NZL,0.00000
2023,OMN,0.01927
2023,PAK,0.00017
2023,PAN,0.24542
2023,PER,0.02516
2023,PHL,0.01125
2023,PLW,0.08696
2023,PNG,0.00432
2023,POL,0.00000
2023,PRT,0.00000
2023,PRY,0.02278
2023,QAT,0.00721
2023,ROU,0.00000
2023,RUS,0.04002
2023,RWA,0.00167
2023,SAU,0.01198
2023,SDN,0.00051
2023,SEN,0.00335
2023,SGP,0.00000
2023,SLB,0.00243
2023,SLE,0.00117
2023,SLV,0.00733
2023,SMR,0.22093
2023,SOM,0.00007
2023,SRB,0.13330
2023,SSD,0.00060
2023,STP,0.00155
2023,SUR,0.01074
2023,SVK,0.00000
2023,SVN,0.00000
2023,SWE,0.00000
2023,SWZ,0.00193
2023,SYC,0.01221
2023,SYR,0.00022
2023,TCD,0.00078
2023,TGO,0.00061
2023,THA,0.00020
2023,TJK,0.00103
2023,TKM,0.00059
2023,TLS,0.00946
2023,TON,0.00640
2023,TTO,0.01325
2023,TUN,0.01497
2023,TUR,0.04122
2023,TUV,0.00440
2023,TZA,0.00135
2023,UGA,0.00087
2023,UKR,0.00000
2023,URY,0.04031
2023,USA,0.00000
2023,UZB,0.00182
2023,VCT,0.00364
2023,VNM,0.00019
2023,VUT,0.00729
2023,WSM,0.00561
2023,YEM,0.00040
2023,ZAF,0.00000
2023,ZMB,0.00248
2023,ZWE,0.00030
2024,AFG,0.00000
2024,AGO,0.00221
2024,ALB,0.06574
2024,ARE,0.01407
2024,ARG,0.00000
2024,ARM,0.02943
2024,ATG,0.01159
2024,AUS,0.00000
2024,AUT,0.00000
2024,AZE,0.00251
2024,BDI,0.00036
2024,BEL,0.00000
2024,BEN,0.00152
2024,BFA,0.00204
2024,BGD,0.04526
2024,BGR,0.00000
2024,BHR,0.01271
2024,BHS,0.00852
2024,BIH,0.03427
2024,BLR,0.01259
2024,BLZ,0.00391
2024,BOL,0.00427
2024,BRA,0.00104
2024,BRB,0.00922
2024,BRN,0.06189
2024,BTN,0.00878
2024,BWA,0.01873
2024,CAF,0.00034
2024,CAN,0.00000
2024,CHE,0.00000
2024,CHL,0.00000
2024,CHN,0.00000
2024,CIV,0.00330
2024,CMR,0.00070
2024,COD,0.00017
2024,COG,0.00067
2024,COL,0.00000
2024,COM,0.00162
2024,CPV,0.00722
2024,CRI,0.03018
2024,CUB,0.00135
2024,CYP,0.00000
2024,CZE,0.00000
2024,DEU,0.00000
2024,DJI,0.00182
2024,DMA,0.01476
2024,DNK,0.00000
2024,DOM,0.01350
2024,DZA,0.00175
2024,ECU,0.00512
2024,EGY,0.00593
2024,ERI,0.00006
2024,ESP,0.00000
2024,EST,0.00000
2024,ETH,0.00069
2024,FIN,0.00000
2024,FJI,0.00492
2024,FRA,0.00000
2024,FSM,0.00704
2024,GAB,0.00289
2024,GBR,0.00000
2024,GEO,0.10008
2024,GHA,0.00918
2024,GIN,0.00100
2024,GMB,0.00068
2024,GNB,0.00081
2024,GNQ,0.00058
2024,GRC,0.00000
2024,GRD,0.00379
2024,GTM,0.01562
2024,GUY,0.00470
2024,HND,0.00486
2024,HRV,0.00000
2024,HTI,0.00096
2024,HUN,0.00000
2024,IDN,0.00860
2024,IND,0.00791
2024,IRL,0.00000
2024,IRN,0.00139
2024,IRQ,0.01039
2024,ISL,0.00000
2024,ISR,0.00127
2024,ITA,0.00000
2024,JAM,0.01262
2024,JOR,0.00581
2024,JPN,0.00000
2024,KAZ,0.00000
2024,KEN,0.00330
2024,KGZ,0.00647
2024,KHM,0.00251
2024,KIR,0.00424
2024,KNA,0.01333
2024,KOR,0.00000
2024,KOS,0.02815
2024,KWT,0.03048
2024,LAO,0.00296
2024,LBN,0.01164
2024,LBR,0.00187
2024,LBY,0.00677
2024,LCA,0.00552
2024,LKA,0.00351
2024,LSO,0.01014
2024,LTU,0.00000
2024,LUX,0.00000
2024,LVA,0.00000
2024,MAR,0.00074
2024,MDA,0.04294
2024,MDG,0.00229
2024,MDV,0.00686
2024,MEX,0.00000
2024,MHL,0.00889
2024,MKD,0.09148
2024,MLI,0.00244
2024,MLT,0.00000
2024,MMR,0.00243
2024,MNE,0.06826
2024,MNG,0.03834
2024,MOZ,0.00257
2024,MRT,0.00171
2024,MUS,0.05141
2024,MWI,0.00077
2024,MYS,0.03908
2024,NAM,0.01129
2024,NER,0.00120
2024,NGA,0.09134
2024,NIC,0.00410
2024,NLD,0.00000
2024,NOR,0.00000
2024,NPL,0.00253
2024,NZL,0.00000
2024,OMN,0.02050
2024,PAK,0.00021
2024,PAN,0.15903
2024,PER,0.02627
2024,PHL,0.01183
2024,PLW,0.08432
2024,PNG,0.00447
2024,POL,0.00000
2024,PRT,0.00000
2024,PRY,0.02511
2024,QAT,0.00809
2024,ROU,0.00000
2024,RUS,0.04045
2024,RWA,0.00197
2024,SAU,0.01185
2024,SDN,0.00050
2024,SEN,0.00325
2024,SGP,0.00000
2024,SLB,0.00280
2024,SLE,0.00120
2024,SLV,0.00878
2024,SMR,0.15443
2024,SOM,0.00011
2024,SRB,0.11632
2024,SSD,0.00068
2024,STP,0.00191
2024,SUR,0.01195
2024,SVK,0.00000
2024,SVN,0.00000
2024,SWE,0.00000
2024,SWZ,0.00197
2024,SYC,0.01294
2024,SYR,0.00021
2024,TCD,0.00082
2024,TGO,0.00067
2024,THA,0.00023
2024,TJK,0.00139
2024,TKM,0.00069
2024,TLS,0.00938
2024,TON,0.00686
2024,TTO,0.01525
2024,TUN,0.01455
2024,TUR,0.04064
2024,TUV,0.00503
2024,TZA,0.00140
2024,UGA,0.00125
2024,UKR,0.00000
2024,URY,0.03835
2024,USA,0.00000
2024,UZB,0.00222
2024,VCT,0.00425
2024,VNM,0.00036
2024,VUT,0.00797
2024,WSM,0.00673
2024,YEM,0.00052
2024,ZAF,0.00000
2024,ZMB,0.00258
2024,ZWE,0.00018
2025,AFG,0.00000
2025,AGO,0.00240
2025,ALB,0.06558
2025,ARE,0.01666
2025,ARG,0.00000
2025,ARM,0.03105
2025,ATG,0.01314
2025,AUS,0.00000
2025,AUT,0.00000
2025,AZE,0.00292
2025,BDI,0.00027
2025,BEL,0.00000
2025,BEN,0.00181
2025,BFA,0.00220
2025,BGD,0.04462
2025,BGR,0.00000
2025,BHR,0.01491
2025,BHS,0.00884
2025,BIH,0.03477
2025,BLR,0.01246
2025,BLZ,0.00440
2025,BOL,0.00477
2025,BRA,0.00111
2025,BRB,0.01045
2025,BRN,0.05974
2025,BTN,0.00975
2025,BWA,0.01928
2025,CAF,0.00038
2025,CAN,0.00000
2025,CHE,0.00000
2025,CHL,0.00000
2025,CHN,0.00000
2025,CIV,0.00388
2025,CMR,0.00090
2025,COD,0.00013
2025,COG,0.00061
2025,COL,0.00000
2025,COM,0.00168
2025,CPV,0.00742
2025,CRI,0.03159
2025,CUB,0.00164
2025,CYP,0.00000
2025,CZE,0.00000
2025,DEU,0.00000
2025,DJI,0.00193
2025,DMA,0.01660
2025,DNK,0.00000
2025,DOM,0.01501
2025,DZA,0.00148
2025,ECU,0.00572
2025,EGY,0.00641
2025,ERI,0.00011
2025,ESP,0.00000
2025,EST,0.00000
2025,ETH,0.00087
2025,FIN,0.00000
2025,FJI,0.00503
2025,FRA,0.00000
2025,FSM,0.00836
2025,GAB,0.00281
2025,GBR,0.00000
2025,GEO,0.09007
2025,GHA,0.00949
2025,GIN,0.00119
2025,GMB,0.00070
2025,GNB,0.00079
2025,GNQ,0.00061
2025,GRC,0.00000
2025,GRD,0.00437
2025,GTM,0.01720
2025,GUY,0.00450
2025,HND,0.00519
2025,HRV,0.00000
2025,HTI,0.00123
2025,HUN,0.00000
2025,IDN,0.00916
2025,IND,0.00710
2025,IRL,0.00000
2025,IRN,0.00164
2025,IRQ,0.01135
2025,ISL,0.00000
2025,ISR,0.00162
2025,ITA,0.00000
2025,JAM,0.01344
2025,JOR,0.00621
2025,JPN,0.00000
2025,KAZ,0.00000
2025,KEN,0.00358
2025,KGZ,0.00674
2025,KHM,0.00262
2025,KIR,0.00458
2025,KNA,0.01453
2025,KOR,0.00000
2025,KOS,0.02744
2025,KWT,0.03301
2025,LAO,0.00280
2025,LBN,0.01268
2025,LBR,0.00213
2025,LBY,0.00727
2025,LCA,0.00702
2025,LKA,0.00321
2025,LSO,0.00970
2025,LTU,0.00000
2025,LUX,0.00000
2025,LVA,0.00000
2025,MAR,0.00070
2025,MDA,0.04282
2025,MDG,0.00212
2025,MDV,0.00762
2025,MEX,0.00000
2025,MHL,0.00944
2025,MKD,0.08657
2025,MLI,0.00276
2025,MLT,0.00000
2025,MMR,0.00231
2025,MNE,0.06692
2025,MNG,0.03973
2025,MOZ,0.00239
2025,MRT,0.00188
2025,MUS,0.04988
2025,MWI,0.00082
2025,MYS,0.04013
2025,NAM,0.01233
2025,NER,0.00100
2025,NGA,0.08432
2025,NIC,0.00472
2025,NLD,0.00000
2025,NOR,0.00000
2025,NPL,0.00268
2025,NZL,0.00000
2025,OMN,0.02165
2025,PAK,0.00031
2025,PAN,0.09848
2025,PER,0.02601
2025,PHL,0.01220
2025,PLW,0.07776
2025,PNG,0.00480
2025,POL,0.00000
2025,PRT,0.00000
2025,PRY,0.02372
2025,QAT,0.00928
2025,ROU,0.00000
2025,RUS,0.04029
2025,RWA,0.00217
2025,SAU,0.01348
2025,SDN,0.00047
2025,SEN,0.00329
2025,SGP,0.00000
2025,SLB,0.00298
2025,SLE,0.00131
2025,SLV,0.00974
2025,SMR,0.10483
2025,SOM,0.00015
2025,SRB,0.10194
2025,SSD,0.00069
2025,STP,0.00202
2025,SUR,0.01331
2025,SVK,0.00000
2025,SVN,0.00000
2025,SWE,0.00000
2025,SWZ,0.00214
2025,SYC,0.01386
2025,SYR,0.00032
2025,TCD,0.00085
2025,TGO,0.00096
2025,THA,0.00023
2025,TJK,0.00112
2025,TKM,0.00073
2025,TLS,0.01008
2025,TON,0.00701
2025,TTO,0.01611
2025,TUN,0.01544
2025,TUR,0.04064
2025,TUV,0.00461
2025,TZA,0.00158
2025,UGA,0.00124
2025,UKR,0.00000
2025,URY,0.03908
2025,USA,0.00000
2025,UZB,0.00196
2025,VCT,0.00539
2025,VNM,0.00027
2025,VUT,0.00862
2025,WSM,0.00716
2025,YEM,0.00063
2025,ZAF,0.00000
2025,ZMB,0.00280
2025,ZWE,0.00046
2026,AFG,0.00000
2026,AGO,0.00246
2026,ALB,0.06075
2026,ARE,0.01756
2026,ARG,0.00000
2026,ARM,0.03227
2026,ATG,0.01503
2026,AUS,0.00000
2026,AUT,0.00000
2026,AZE,0.00297
2026,BDI,0.00041
2026,BEL,0.00000
2026,BEN,0.00186
2026,BFA,0.00198
2026,BGD,0.04514
2026,BGR,0.00000
2026,BHR,0.01641
2026,BHS,0.00940
2026,BIH,0.03539
2026,BLR,0.01287
2026,BLZ,0.00484
2026,BOL,0.00478
2026,BRA,0.00139
2026,BRB,0.01142
2026,BRN,0.06144
2026,BTN,0.00999
2026,BWA,0.01942
2026,CAF,0.00027
2026,CAN,0.00000
2026,CHE,0.00000
2026,CHL,0.00000
2026,CHN,0.00000
2026,CIV,0.00381
2026,CMR,0.00077
2026,COD,0.00021
2026,COG,0.00081
2026,COL,0.00000
2026,COM,0.00189
2026,CPV,0.00752
2026,CRI,0.03416
2026,CUB,0.00139
2026,CYP,0.00000
2026,CZE,0.00000
2026,DEU,0.00000
2026,DJI,0.00191
2026,DMA,0.01871
2026,DNK,0.00000
2026,DOM,0.01496
2026,DZA,0.00159
2026,ECU,0.00559
2026,EGY,0.00713
2026,ERI,0.00009
2026,ESP,0.00000
2026,EST,0.00000
2026,ETH,0.00085
2026,FIN,0.00000
2026,FJI,0.00498
2026,FRA,0.00000
2026,FSM,0.00785
2026,GAB,0.00311
2026,GBR,0.00000
2026,GEO,0.08287
2026,GHA,0.01018
2026,GIN,0.00119
2026,GMB,0.00075
2026,GNB,0.00118
2026,GNQ,0.00054
2026,GRC,0.00000
2026,GRD,0.00457
2026,GTM,0.01882
2026,GUY,0.00506
2026,HND,0.00627
2026,HRV,0.00000
2026,HTI,0.00087
2026,HUN,0.00000
2026,IDN,0.00968
2026,IND,0.00780
2026,IRL,0.00000
2026,IRN,0.00142
2026,IRQ,0.01175
2026,ISL,0.00000
2026,ISR,0.00179
2026,ITA,0.00000
2026,JAM,0.01406
2026,JOR,0.00579
2026,JPN,0.00000
2026,KAZ,0.00000
2026,KEN,0.00392
2026,KGZ,0.00738
2026,KHM,0.00281
2026,KIR,0.00497
2026,KNA,0.01692
2026,KOR,0.00000
2026,KOS,0.02993
2026,KWT,0.03344
2026,LAO,0.00359
2026,LBN,0.01324
2026,LBR,0.00199
2026,LBY,0.00707
2026,LCA,0.00776
2026,LKA,0.00370
2026,LSO,0.01049
2026,LTU,0.00000
2026,LUX,0.00000
2026,LVA,0.00000
2026,MAR,0.00066
2026,MDA,0.04129
2026,MDG,0.00224
2026,MDV,0.00783
2026,MEX,0.00000
2026,MHL,0.00981
2026,MKD,0.08019
2026,MLI,0.00286
2026,MLT,0.00000
2026,MMR,0.00257
2026,MNE,0.06366
2026,MNG,0.04018
2026,MOZ,0.00238
2026,MRT,0.00179
2026,MUS,0.04994
2026,MWI,0.00091
2026,MYS,0.03982
2026,NAM,0.01250
2026,NER,0.00113
2026,NGA,0.07840
2026,NIC,0.00546
2026,NLD,0.00000
2026,NOR,0.00000
2026,NPL,0.00276
2026,NZL,0.00000
2026,OMN,0.02417
2026,PAK,0.00032
2026,PAN,0.05854
2026,PER,0.02653
2026,PHL,0.01232
2026,PLW,0.07409
2026,PNG,0.00526
2026,POL,0.00000
2026,PRT,0.00000
2026,PRY,0.02513
2026,QAT,0.00996
2026,ROU,0.00000
2026,RUS,0.03823
2026,RWA,0.00235
2026,SAU,0.01414
2026,SDN,0.00062
2026,SEN,0.00346
2026,SGP,0.00000
2026,SLB,0.00317
2026,SLE,0.00133
2026,SLV,0.01107
2026,SMR,0.07040
2026,SOM,0.00009
2026,SRB,0.08752
2026,SSD,0.00062
2026,STP,0.00214
2026,SUR,0.01321
2026,SVK,0.00000
2026,SVN,0.00000
2026,SWE,0.00000
2026,SWZ,0.00254
2026,SYC,0.01430
2026,SYR,0.00024
2026,TCD,0.00083
2026,TGO,0.00100
2026,THA,0.00024
2026,TJK,0.00118
2026,TKM,0.00092
2026,TLS,0.01042
2026,TON,0.00712
2026,TTO,0.01681
2026,TUN,0.01474
2026,TUR,0.03983
2026,TUV,0.00532
2026,TZA,0.00154
2026,UGA,0.00117
2026,UKR,0.00000
2026,URY,0.03772
2026,USA,0.00000
2026,UZB,0.00223
2026,VCT,0.00606
2026,VNM,0.00044
2026,VUT,0.00894
2026,WSM,0.00658
2026,YEM,0.00066
2026,ZAF,0.00000
2026,ZMB,0.00274
2026,ZWE,0.00030
2027,AFG,0.00000
2027,AGO,0.00272
2027,ALB,0.06118
2027,ARE,0.01806
2027,ARG,0.00000
2027,ARM,0.03344
2027,ATG,0.01670
2027,AUS,0.00000
2027,AUT,0.00000
2027,AZE,0.00326
2027,BDI,0.00035
2027,BEL,0.00000
2027,BEN,0.00184
2027,BFA,0.00232
2027,BGD,0.04327
2027,BGR,0.00000
2027,BHR,0.01805
2027,BHS,0.00967
2027,BIH,0.03430
2027,BLR,0.01301
2027,BLZ,0.00512
2027,BOL,0.00507
2027,BRA,0.00111
2027,BRB,0.01366
2027,BRN,0.05911
2027,BTN,0.01101
2027,BWA,0.02072
2027,CAF,0.00043
2027,CAN,0.00000
2027,CHE,0.00000
2027,CHL,0.00000
2027,CHN,0.00000
2027,CIV,0.00418
2027,CMR,0.00096
2027,COD,0.00023
2027,COG,0.00075
2027,COL,0.00000
2027,COM,0.00168
2027,CPV,0.00831
2027,CRI,0.03433
2027,CUB,0.00153
